,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
314,0,104,-2.8000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
315,0,105,-1.5600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
316,0,105,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
317,0,105,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
318,0,106,2.669999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
319,0,106,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
320,0,106,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
321,0,107,-26.749999999999975,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
322,0,107,1.2499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
323,0,107,-27.999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
324,0,108,-9.724999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
325,0,108,0.7749999999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
326,0,108,-10.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
327,0,109,-24.63499999999998,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
328,0,109,1.2649999999999997,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
329,0,109,-25.89999999999998,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
330,0,110,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
331,0,110,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
332,0,110,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
333,0,111,11.835000000000003,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
334,0,111,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
335,0,111,11.900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
336,0,112,-35.964999999999996,0.0,0.0,1.0,"[100.0, 100.0]",73,overall
337,0,112,1.1349999999999998,0.0,0.0,1.0,"[100.0, 100.0]",73,a-1
338,0,112,-37.099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",73,a-2
339,0,113,-16.92999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
340,0,113,-18.199999999999978,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
341,0,113,1.2699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
342,0,114,-11.429999999999993,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
343,0,114,-11.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
344,0,114,-0.23000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
345,0,115,-9.224999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
346,0,115,1.275,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
347,0,115,-10.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
348,0,116,-0.3550000000000021,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
349,0,116,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
350,0,116,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
351,0,117,-1.0599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
352,0,117,-1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
353,0,117,0.3399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
354,0,118,-23.97999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
355,0,118,1.2199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
356,0,118,-25.199999999999978,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
357,0,119,1.2599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
358,0,119,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
359,0,119,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
360,0,120,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
361,0,120,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
362,0,120,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
363,0,121,-12.64999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
364,0,121,-13.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
365,0,121,1.3499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
366,0,122,-12.839999999999987,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
367,0,122,-0.24000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
368,0,122,-12.599999999999987,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
369,0,123,-2.6749999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
370,0,123,0.8249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
371,0,123,-3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
372,0,124,-27.40499999999998,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
373,0,124,1.295,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
374,0,124,-28.69999999999998,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
375,0,125,10.424999999999997,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
376,0,125,10.499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
377,0,125,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
378,0,126,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
379,0,126,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
380,0,126,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
381,0,127,-3.675000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
382,0,127,-3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
383,0,127,-0.17500000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
384,0,128,-13.544999999999987,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
385,0,128,-13.299999999999986,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
386,0,128,-0.24500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
387,0,129,-1.7650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
388,0,129,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
389,0,129,0.33499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
390,0,130,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
391,0,130,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
392,0,130,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
393,0,131,-13.404999999999982,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
394,0,131,-14.699999999999982,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
395,0,131,1.295,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
396,0,132,9.014999999999997,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
397,0,132,-0.085,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
398,0,132,9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
399,0,133,2.2599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
400,0,133,0.8599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
401,0,133,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
402,0,134,-2.4699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
403,0,134,-2.8,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
404,0,134,0.32999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
405,0,135,-24.634999999999977,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
406,0,135,1.2649999999999997,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
407,0,135,-25.899999999999977,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
408,0,136,-9.829999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
409,0,136,-11.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
410,0,136,1.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
411,0,137,-1.0599999999999978,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
412,0,137,-1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
413,0,137,0.33999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
414,0,138,-0.3550000000000038,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
415,0,138,-0.7000000000000037,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
416,0,138,0.3449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
417,0,139,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
418,0,139,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
419,0,139,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
420,0,140,-11.239999999999991,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
421,0,140,-12.59999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
422,0,140,1.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
423,0,141,-31.734999999999985,0.0,0.0,1.0,"[100.0, 100.0]",67,overall
424,0,141,1.1649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
425,0,141,-32.899999999999984,0.0,0.0,1.0,"[100.0, 100.0]",67,a-2
426,0,142,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
427,0,142,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
428,0,142,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
429,0,143,0.35000000000000075,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
430,0,143,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
431,0,143,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
432,0,144,-11.634999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
433,0,144,-11.899999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
434,0,144,0.26499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
435,0,145,-0.5600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
436,0,145,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
437,0,145,0.8399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
438,0,146,-29.51999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
439,0,146,1.2799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
440,0,146,-30.79999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
441,0,147,-13.45499999999999,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
442,0,147,1.2449999999999997,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
443,0,147,-14.699999999999989,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
444,0,148,-0.15000000000000094,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
445,0,148,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
446,0,148,-8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
447,0,149,1.5549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
448,0,149,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
449,0,149,0.8549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
450,0,150,-8.420000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
451,0,150,-9.8,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
452,0,150,1.38,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
453,0,151,-10.724999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
454,0,151,-10.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
455,0,151,-0.22500000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
456,0,152,-10.019999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
457,0,152,-9.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
458,0,152,-0.2200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
459,0,153,2.6699999999999973,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
460,0,153,2.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
461,0,153,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
462,0,154,-7.404999999999995,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
463,0,154,-7.699999999999995,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
464,0,154,0.2949999999999999,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
465,0,155,-5.085,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
466,0,155,-0.18500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
467,0,155,-4.8999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
468,0,156,2.2599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
469,0,156,0.8599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
470,0,156,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
471,0,157,-5.550000000000001,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
472,0,157,-7.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
473,0,157,1.45,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
474,0,158,-23.619999999999965,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
475,0,158,-23.799999999999965,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
476,0,158,0.17999999999999972,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
477,0,159,5.079999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
478,0,159,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
479,0,159,0.8799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
480,0,160,-4.084999999999998,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
481,0,160,-4.899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
482,0,160,0.8149999999999998,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
483,0,161,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
484,0,161,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
485,0,161,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
486,0,162,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
487,0,162,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
488,0,162,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
489,0,163,-13.544999999999987,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
490,0,163,-0.24500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
491,0,163,-13.299999999999986,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
492,0,164,0.3499999999999981,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
493,0,164,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
494,0,164,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
495,0,165,-0.5600000000000032,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
496,0,165,0.8399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
497,0,165,-1.400000000000003,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
498,0,166,-28.81499999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
499,0,166,1.2849999999999997,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
500,0,166,-30.09999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
501,0,167,-15.469999999999994,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
502,0,167,-16.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
503,0,167,1.3299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
504,0,168,2.2599999999999976,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
505,0,168,1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
506,0,168,0.8599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
507,0,169,9.014999999999997,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
508,0,169,-0.085,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
509,0,169,9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
510,0,170,-23.929999999999986,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
511,0,170,-25.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
512,0,170,1.2699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
513,0,171,0.3499999999999981,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
514,0,171,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
515,0,171,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
516,0,172,-0.15000000000000183,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
517,0,172,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
518,0,172,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
519,0,173,-4.945000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
520,0,173,-6.3000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
521,0,173,1.355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
522,0,174,-1.0600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
523,0,174,0.33999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
524,0,174,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
525,0,175,-7.0600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
526,0,175,-8.4,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
527,0,175,1.3399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
528,0,176,-1.5600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
529,0,176,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
530,0,176,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
531,0,177,-4.084999999999995,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
532,0,177,-4.899999999999994,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
533,0,177,0.8149999999999998,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
534,0,178,10.424999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
535,0,178,10.499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
536,0,178,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
537,0,179,0.8499999999999981,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
538,0,179,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
539,0,179,0.8499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
540,0,180,0.349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
541,0,180,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
542,0,180,-8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
543,0,181,2.9649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
544,0,181,0.8649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
545,0,181,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
546,0,182,3.669999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
547,0,182,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
548,0,182,0.8699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
549,0,183,-14.109999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
550,0,183,1.2899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
551,0,183,-15.399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
552,0,184,-8.469999999999994,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
553,0,184,-9.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
554,0,184,1.3299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
555,0,185,-1.0599999999999987,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
556,0,185,-1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
557,0,185,0.33999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
558,0,186,12.54,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
559,0,186,12.6,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
560,0,186,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
561,0,187,-11.839999999999995,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
562,0,187,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
563,0,187,-12.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
564,0,188,4.080000000000001,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
565,0,188,4.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
566,0,188,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
567,0,189,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
568,0,189,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
569,0,189,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
570,0,190,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
571,0,190,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
572,0,190,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
573,0,191,-16.569999999999986,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
574,0,191,-16.799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
575,0,191,0.22999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
576,0,192,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
577,0,192,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
578,0,192,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
579,0,193,-2.2650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
580,0,193,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
581,0,193,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
582,0,194,-20.35499999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
583,0,194,-21.69999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
584,0,194,1.3449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
585,0,195,-2.9700000000000033,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
586,0,195,-2.8000000000000034,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
587,0,195,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
588,0,196,0.1449999999999979,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
589,0,196,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
590,0,196,0.8449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
591,0,197,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
592,0,197,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
593,0,197,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
594,0,198,-26.044999999999984,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
595,0,198,1.255,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
596,0,198,-27.299999999999983,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
597,0,199,1.0549999999999966,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
598,0,199,0.6999999999999966,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
599,0,199,0.3549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
600,0,200,-0.8549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
601,0,200,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
602,0,200,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
603,0,201,-9.83,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
604,0,201,-11.2,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
605,0,201,1.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
606,0,202,-30.929999999999982,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
607,0,202,1.2699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
608,0,202,-32.19999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
609,0,203,-40.14500000000002,0.0,0.0,1.0,"[100.0, 100.0]",69,overall
610,0,203,1.1549999999999998,0.0,0.0,1.0,"[100.0, 100.0]",69,a-1
611,0,203,-41.30000000000002,0.0,0.0,1.0,"[100.0, 100.0]",69,a-2
612,0,204,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
613,0,204,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
614,0,204,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
615,0,205,-0.3549999999999932,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
616,0,205,-0.6999999999999931,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
617,0,205,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
618,0,206,5.989999999999997,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
619,0,206,5.599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
620,0,206,0.3899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
621,0,207,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
622,0,207,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
623,0,207,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
624,0,208,5.989999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
625,0,208,0.3899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
626,0,208,5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
627,0,209,1.0549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
