,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
314,0,104,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
315,0,105,-57.729999999999855,0.0,0.0,1.0,"[100.0, 100.0]",153,overall
316,0,105,0.46999999999999864,0.0,0.0,1.0,"[100.0, 100.0]",153,a-1
317,0,105,-58.199999999999854,0.0,0.0,1.0,"[100.0, 100.0]",153,a-2
318,0,106,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
319,0,106,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
320,0,106,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
321,0,107,-7.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
322,0,107,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
323,0,107,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
324,0,108,-29.439999999999955,0.0,0.0,1.0,"[100.0, 100.0]",84,overall
325,0,108,1.1599999999999995,0.0,0.0,1.0,"[100.0, 100.0]",84,a-1
326,0,108,-30.599999999999955,0.0,0.0,1.0,"[100.0, 100.0]",84,a-2
327,0,109,-21.009999999999977,0.0,0.0,1.0,"[100.0, 100.0]",61,overall
328,0,109,-23.399999999999977,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
329,0,109,2.3899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
330,0,110,-18.36999999999999,0.0,0.0,1.0,"[100.0, 100.0]",57,overall
331,0,110,-20.79999999999999,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
332,0,110,2.4299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
333,0,111,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
334,0,111,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
335,0,111,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
336,0,112,-6.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
337,0,112,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
338,0,112,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
339,0,113,-16.319999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
340,0,113,-17.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
341,0,113,1.4799999999999995,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
342,0,114,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
343,0,114,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
344,0,114,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
345,0,115,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
346,0,115,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
347,0,115,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
348,0,116,-5.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
349,0,116,-8.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
350,0,116,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
351,0,117,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
352,0,117,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
353,0,117,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
354,0,118,-5.020000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
355,0,118,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
356,0,118,2.78,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
357,0,119,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
358,0,119,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
359,0,119,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
360,0,120,-9.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
361,0,120,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
362,0,120,-11.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
363,0,121,-4.610000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
364,0,121,2.79,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
365,0,121,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
366,0,122,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
367,0,122,-10.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
368,0,122,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
369,0,123,-15.090000000000002,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
370,0,123,-16.6,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
371,0,123,1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
372,0,124,-7.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
373,0,124,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
374,0,124,0.7199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
375,0,125,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
376,0,125,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
377,0,125,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
378,0,126,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
379,0,126,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
380,0,126,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
381,0,127,-14.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
382,0,127,1.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
383,0,127,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
384,0,128,-12.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
385,0,128,-15.000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
386,0,128,2.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
387,0,129,-21.239999999999984,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
388,0,129,1.3599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
389,0,129,-22.599999999999984,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
390,0,130,-20.009999999999987,0.0,0.0,1.0,"[100.0, 100.0]",61,overall
391,0,130,-22.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
392,0,130,2.3899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
393,0,131,-3.1500000000000012,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
394,0,131,2.8499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
395,0,131,-6.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
396,0,132,-8.530000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
397,0,132,-11.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
398,0,132,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
399,0,133,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
400,0,133,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
401,0,133,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
402,0,134,-3.5600000000000014,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
403,0,134,2.84,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
404,0,134,-6.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
405,0,135,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
406,0,135,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
407,0,135,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
408,0,136,-13.860000000000008,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
409,0,136,-15.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
410,0,136,1.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
411,0,137,-6.430000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
412,0,137,2.7699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
413,0,137,-9.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
414,0,138,-8.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
415,0,138,-10.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
416,0,138,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
417,0,139,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
418,0,139,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
419,0,139,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
420,0,140,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
421,0,140,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
422,0,140,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
423,0,141,-22.059999999999974,0.0,0.0,1.0,"[100.0, 100.0]",66,overall
424,0,141,-23.399999999999974,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
425,0,141,1.3399999999999994,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
426,0,142,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
427,0,142,-11.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
428,0,142,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
429,0,143,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
430,0,143,-10.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
431,0,143,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
432,0,144,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
433,0,144,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
434,0,144,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
435,0,145,-39.68999999999992,0.0,0.0,1.0,"[100.0, 100.0]",109,overall
436,0,145,0.909999999999999,0.0,0.0,1.0,"[100.0, 100.0]",109,a-1
437,0,145,-40.599999999999916,0.0,0.0,1.0,"[100.0, 100.0]",109,a-2
438,0,146,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
439,0,146,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
440,0,146,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
441,0,147,-16.73,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
442,0,147,-19.2,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
443,0,147,2.4699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
444,0,148,-16.73,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
445,0,148,-19.2,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
446,0,148,2.4699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
447,0,149,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
448,0,149,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
449,0,149,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
450,0,150,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
451,0,150,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
452,0,150,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
453,0,151,-5.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
454,0,151,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
455,0,151,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
456,0,152,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
457,0,152,2.8899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
458,0,152,-4.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
459,0,153,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
460,0,153,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
461,0,153,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
462,0,154,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
463,0,154,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
464,0,154,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
465,0,155,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
466,0,155,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
467,0,155,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
468,0,156,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
469,0,156,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
470,0,156,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
471,0,157,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
472,0,157,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
473,0,157,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
474,0,158,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
475,0,158,0.7199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
476,0,158,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
477,0,159,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
478,0,159,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
479,0,159,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
480,0,160,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
481,0,160,-15.600000000000009,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
482,0,160,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
483,0,161,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
484,0,161,0.7299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
485,0,161,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
486,0,162,-5.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
487,0,162,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
488,0,162,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
489,0,163,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
490,0,163,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
491,0,163,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
492,0,164,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
493,0,164,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
494,0,164,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
495,0,165,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
496,0,165,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
497,0,165,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
498,0,166,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
499,0,166,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
500,0,166,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
501,0,167,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
502,0,167,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
503,0,167,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
504,0,168,-6.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
505,0,168,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
506,0,168,-9.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
507,0,169,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
508,0,169,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
509,0,169,0.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
510,0,170,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
511,0,170,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
512,0,170,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
513,0,171,-37.22999999999992,0.0,0.0,1.0,"[100.0, 100.0]",103,overall
514,0,171,1.969999999999999,0.0,0.0,1.0,"[100.0, 100.0]",103,a-1
515,0,171,-39.19999999999992,0.0,0.0,1.0,"[100.0, 100.0]",103,a-2
516,0,172,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
517,0,172,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
518,0,172,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
519,0,173,-8.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
520,0,173,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
521,0,173,1.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
522,0,174,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
523,0,174,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
524,0,174,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
525,0,175,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
526,0,175,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
527,0,175,-10.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
528,0,176,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
529,0,176,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
530,0,176,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
531,0,177,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
532,0,177,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
533,0,177,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
534,0,178,-2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
535,0,178,-2.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
536,0,178,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
537,0,179,-7.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
538,0,179,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
539,0,179,0.7099999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
540,0,180,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
541,0,180,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
542,0,180,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
543,0,181,-15.090000000000002,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
544,0,181,-16.6,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
545,0,181,1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
546,0,182,-7.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
547,0,182,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
548,0,182,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
549,0,183,-14.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
550,0,183,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
551,0,183,0.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
552,0,184,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
553,0,184,-10.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
554,0,184,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
555,0,185,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
556,0,185,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
557,0,185,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
558,0,186,-4.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
559,0,186,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
560,0,186,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
561,0,187,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
562,0,187,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
563,0,187,-11.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
564,0,188,-7.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
565,0,188,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
566,0,188,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
567,0,189,-7.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
568,0,189,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
569,0,189,2.69,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
570,0,190,-5.020000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
571,0,190,2.78,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
572,0,190,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
573,0,191,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
574,0,191,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
575,0,191,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
576,0,192,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
577,0,192,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
578,0,192,-10.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
579,0,193,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
580,0,193,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
581,0,193,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
582,0,194,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
583,0,194,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
584,0,194,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
585,0,195,-18.36999999999999,0.0,0.0,1.0,"[100.0, 100.0]",57,overall
586,0,195,2.4299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
587,0,195,-20.79999999999999,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
588,0,196,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
589,0,196,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
590,0,196,0.7599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
591,0,197,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
592,0,197,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
593,0,197,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
594,0,198,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
595,0,198,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
596,0,198,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
597,0,199,-9.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
598,0,199,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
599,0,199,-11.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
600,0,200,-41.09999999999991,0.0,0.0,1.0,"[100.0, 100.0]",110,overall
601,0,200,1.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",110,a-1
602,0,200,-42.99999999999991,0.0,0.0,1.0,"[100.0, 100.0]",110,a-2
603,0,201,-16.269999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
604,0,201,2.5299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
605,0,201,-18.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
606,0,202,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
607,0,202,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
608,0,202,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
609,0,203,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
610,0,203,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
611,0,203,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
612,0,204,-28.619999999999955,0.0,0.0,1.0,"[100.0, 100.0]",82,overall
613,0,204,-29.799999999999955,0.0,0.0,1.0,"[100.0, 100.0]",82,a-1
614,0,204,1.1799999999999993,0.0,0.0,1.0,"[100.0, 100.0]",82,a-2
615,0,205,-13.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
616,0,205,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
617,0,205,1.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
618,0,206,-7.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
619,0,206,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
620,0,206,0.7199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
621,0,207,-3.1500000000000012,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
622,0,207,2.8499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
623,0,207,-6.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
624,0,208,-17.139999999999993,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
625,0,208,-18.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
626,0,208,1.4599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
627,0,209,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
