,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3642,2,214,-26.724999999999977,0.12171690087569388,3.0,1.15,"[100.0, 100.0]",45,overall
3643,2,214,-28.378283099124285,0.0,0.0,1.15,"[100.0, 100.0]",45,a-1
3644,2,214,1.65328309912431,0.12171690087569388,3.0,1.15,"[100.0, 100.0]",45,a-2
3645,2,215,-14.739999999999988,0.32504518408524363,1.0,1.15,"[100.0, 100.0]",28,overall
3646,2,215,2.5349548159147584,0.32504518408524363,1.0,1.15,"[100.0, 100.0]",28,a-1
3647,2,215,-17.274954815914747,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
3648,2,216,-14.329999999999995,0.0,0.0,1.15,"[100.0, 100.0]",26,overall
3649,2,216,0.8699999999999999,0.0,0.0,1.15,"[100.0, 100.0]",26,a-1
3650,2,216,-15.199999999999994,0.0,0.0,1.15,"[100.0, 100.0]",26,a-2
3651,2,217,-16.149999999999988,0.0,0.0,1.15,"[100.0, 100.0]",30,overall
3652,2,217,-18.99999999999999,0.0,0.0,1.15,"[100.0, 100.0]",30,a-1
3653,2,217,2.850000000000002,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
3654,2,218,-20.674999999999986,0.010493931017423932,1.0,1.15,"[100.0, 100.0]",35,overall
3655,2,218,2.8145060689825767,0.010493931017423932,1.0,1.15,"[100.0, 100.0]",35,a-1
3656,2,218,-23.489506068982564,0.0,0.0,1.15,"[100.0, 100.0]",35,a-2
3657,2,219,-8.984999999999996,0.0030846846731085523,1.0,1.15,"[100.0, 100.0]",17,overall
3658,2,219,-11.896915315326888,0.0,0.0,1.15,"[100.0, 100.0]",17,a-1
3659,2,219,2.9119153153268917,0.0030846846731085523,1.0,1.15,"[100.0, 100.0]",17,a-2
3660,2,220,-16.85499999999999,0.08199004123085422,1.0,1.15,"[100.0, 100.0]",31,overall
3661,2,220,2.7630099587691466,0.08199004123085422,1.0,1.15,"[100.0, 100.0]",31,a-1
3662,2,220,-19.618009958769136,0.0,0.0,1.15,"[100.0, 100.0]",31,a-2
3663,2,221,-28.134999999999977,0.18109130859374997,1.0,1.15,"[100.0, 100.0]",47,overall
3664,2,221,1.583908691406252,0.18109130859374997,1.0,1.15,"[100.0, 100.0]",47,a-1
3665,2,221,-29.718908691406227,0.0,0.0,1.15,"[100.0, 100.0]",47,a-2
3666,2,222,-14.624999999999995,0.6276952341983193,3.0,1.15,"[100.0, 100.0]",25,overall
3667,2,222,-16.872304765801676,0.0,0.0,1.15,"[100.0, 100.0]",25,a-1
3668,2,222,2.247304765801681,0.6276952341983193,3.0,1.15,"[100.0, 100.0]",25,a-2
3669,2,223,-16.149999999999995,0.5661643178839432,2.0,1.15,"[100.0, 100.0]",30,overall
3670,2,223,-18.43383568211605,0.0,0.0,1.15,"[100.0, 100.0]",30,a-1
3671,2,223,2.2838356821160573,0.5661643178839432,2.0,1.15,"[100.0, 100.0]",30,a-2
3672,2,224,-30.839999999999975,0.0,0.0,1.15,"[100.0, 100.0]",48,overall
3673,2,224,-0.24000000000000013,0.0,0.0,1.15,"[100.0, 100.0]",48,a-1
3674,2,224,-30.599999999999977,0.0,0.0,1.15,"[100.0, 100.0]",48,a-2
3675,2,225,-6.165000000000001,0.0,0.0,1.15,"[100.0, 100.0]",13,overall
3676,2,225,-6.1000000000000005,0.0,0.0,1.15,"[100.0, 100.0]",13,a-1
3677,2,225,-0.06499999999999999,0.0,0.0,1.15,"[100.0, 100.0]",13,a-2
3678,2,226,-42.23500000000002,0.33152394545705693,2.0,1.15,"[100.0, 100.0]",67,overall
3679,2,226,1.3334760545429472,0.33152394545705693,2.0,1.15,"[100.0, 100.0]",67,a-1
3680,2,226,-43.56847605454297,0.0,0.0,1.15,"[100.0, 100.0]",67,a-2
3681,2,227,-4.755000000000001,0.0,0.0,1.15,"[100.0, 100.0]",11,overall
3682,2,227,2.9450000000000003,0.0,0.0,1.15,"[100.0, 100.0]",11,a-1
3683,2,227,-7.700000000000001,0.0,0.0,1.15,"[100.0, 100.0]",11,a-2
3684,2,228,-11.099999999999994,0.0,0.0,1.15,"[100.0, 100.0]",20,overall
3685,2,228,-13.999999999999995,0.0,0.0,1.15,"[100.0, 100.0]",20,a-1
3686,2,228,2.900000000000001,0.0,0.0,1.15,"[100.0, 100.0]",20,a-2
3687,2,229,-12.509999999999996,0.0,0.0,1.15,"[100.0, 100.0]",22,overall
3688,2,229,-12.399999999999997,0.0,0.0,1.15,"[100.0, 100.0]",22,a-1
3689,2,229,-0.11000000000000003,0.0,0.0,1.15,"[100.0, 100.0]",22,a-2
3690,2,230,-19.26499999999999,0.0,0.0,1.15,"[100.0, 100.0]",33,overall
3691,2,230,0.8349999999999999,0.0,0.0,1.15,"[100.0, 100.0]",33,a-1
3692,2,230,-20.09999999999999,0.0,0.0,1.15,"[100.0, 100.0]",33,a-2
3693,2,231,-14.034999999999991,0.0,0.0,1.15,"[100.0, 100.0]",27,overall
3694,2,231,1.8650000000000007,0.0,0.0,1.15,"[100.0, 100.0]",27,a-1
3695,2,231,-15.899999999999991,0.0,0.0,1.15,"[100.0, 100.0]",27,a-2
3696,2,232,-23.494999999999983,0.16318235899272718,1.0,1.15,"[100.0, 100.0]",39,overall
3697,2,232,2.641817641007273,0.16318235899272718,1.0,1.15,"[100.0, 100.0]",39,a-1
3698,2,232,-26.136817641007255,0.0,0.0,1.15,"[100.0, 100.0]",39,a-2
3699,2,233,-16.854999999999986,0.0,0.0,1.15,"[100.0, 100.0]",31,overall
3700,2,233,-19.69999999999999,0.0,0.0,1.15,"[100.0, 100.0]",31,a-1
3701,2,233,2.845000000000002,0.0,0.0,1.15,"[100.0, 100.0]",31,a-2
3702,2,234,-27.42999999999998,0.0,0.0,1.15,"[100.0, 100.0]",46,overall
3703,2,234,1.7700000000000007,0.0,0.0,1.15,"[100.0, 100.0]",46,a-1
3704,2,234,-29.199999999999978,0.0,0.0,1.15,"[100.0, 100.0]",46,a-2
3705,2,235,-17.559999999999985,0.0,0.0,1.15,"[100.0, 100.0]",32,overall
3706,2,235,-19.399999999999988,0.0,0.0,1.15,"[100.0, 100.0]",32,a-1
3707,2,235,1.8400000000000025,0.0,0.0,1.15,"[100.0, 100.0]",32,a-2
3708,2,236,-11.804999999999996,0.0,0.0,1.15,"[100.0, 100.0]",21,overall
3709,2,236,-0.10500000000000002,0.0,0.0,1.15,"[100.0, 100.0]",21,a-1
3710,2,236,-11.699999999999996,0.0,0.0,1.15,"[100.0, 100.0]",21,a-2
3711,2,237,-15.739999999999993,0.3857033378199527,1.0,1.15,"[100.0, 100.0]",28,overall
3712,2,237,0.4742966621800472,0.3857033378199527,1.0,1.15,"[100.0, 100.0]",28,a-1
3713,2,237,-16.21429666218004,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
3714,2,238,-10.509999999999993,0.0,0.0,1.15,"[100.0, 100.0]",22,overall
3715,2,238,-13.399999999999995,0.0,0.0,1.15,"[100.0, 100.0]",22,a-1
3716,2,238,2.890000000000002,0.0,0.0,1.15,"[100.0, 100.0]",22,a-2
3717,2,239,-18.969999999999985,0.2780115353433709,1.0,1.15,"[100.0, 100.0]",34,overall
3718,2,239,1.5519884646566302,0.2780115353433709,1.0,1.15,"[100.0, 100.0]",34,a-1
3719,2,239,-20.521988464656616,0.0,0.0,1.15,"[100.0, 100.0]",34,a-2
3720,2,240,-27.01999999999998,0.0,0.0,1.15,"[100.0, 100.0]",44,overall
3721,2,240,-29.79999999999998,0.0,0.0,1.15,"[100.0, 100.0]",44,a-1
3722,2,240,2.7800000000000016,0.0,0.0,1.15,"[100.0, 100.0]",44,a-2
3723,2,241,-26.019999999999975,0.0,0.0,1.15,"[100.0, 100.0]",44,overall
3724,2,241,-28.79999999999998,0.0,0.0,1.15,"[100.0, 100.0]",44,a-1
3725,2,241,2.780000000000004,0.0,0.0,1.15,"[100.0, 100.0]",44,a-2
3726,2,242,-17.854999999999986,0.0,0.0,1.15,"[100.0, 100.0]",31,overall
3727,2,242,-20.69999999999999,0.0,0.0,1.15,"[100.0, 100.0]",31,a-1
3728,2,242,2.845000000000002,0.0,0.0,1.15,"[100.0, 100.0]",31,a-2
3729,2,243,-4.755000000000001,0.0,0.0,1.15,"[100.0, 100.0]",11,overall
3730,2,243,-4.700000000000001,0.0,0.0,1.15,"[100.0, 100.0]",11,a-1
3731,2,243,-0.05499999999999999,0.0,0.0,1.15,"[100.0, 100.0]",11,a-2
3732,2,244,-33.06999999999999,0.43157532340601873,2.0,1.15,"[100.0, 100.0]",54,overall
3733,2,244,-34.368424676593975,0.0,0.0,1.15,"[100.0, 100.0]",54,a-1
3734,2,244,1.2984246765939838,0.43157532340601873,2.0,1.15,"[100.0, 100.0]",54,a-2
3735,2,245,-11.509999999999998,0.0010043696353310033,1.0,1.15,"[100.0, 100.0]",22,overall
3736,2,245,0.8889956303646689,0.0010043696353310033,1.0,1.15,"[100.0, 100.0]",22,a-1
3737,2,245,-12.398995630364666,0.0,0.0,1.15,"[100.0, 100.0]",22,a-2
3738,2,246,-39.00500000000002,0.6932193856490285,2.0,1.15,"[100.0, 100.0]",61,overall
3739,2,246,-41.00678061435099,0.0,0.0,1.15,"[100.0, 100.0]",61,a-1
3740,2,246,2.0017806143509733,0.6932193856490285,2.0,1.15,"[100.0, 100.0]",61,a-2
3741,2,247,-10.394999999999994,0.0,0.0,1.15,"[100.0, 100.0]",19,overall
3742,2,247,-13.299999999999995,0.0,0.0,1.15,"[100.0, 100.0]",19,a-1
3743,2,247,2.905000000000001,0.0,0.0,1.15,"[100.0, 100.0]",19,a-2
3744,2,248,-15.739999999999993,0.2400027827212685,1.0,1.15,"[100.0, 100.0]",28,overall
3745,2,248,0.6199972172787314,0.2400027827212685,1.0,1.15,"[100.0, 100.0]",28,a-1
3746,2,248,-16.359997217278725,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
3747,2,249,-18.969999999999985,0.0,0.0,1.15,"[100.0, 100.0]",34,overall
3748,2,249,-20.799999999999986,0.0,0.0,1.15,"[100.0, 100.0]",34,a-1
3749,2,249,1.830000000000001,0.0,0.0,1.15,"[100.0, 100.0]",34,a-2
3750,2,250,-18.559999999999988,0.0,0.0,1.15,"[100.0, 100.0]",32,overall
3751,2,250,0.8399999999999999,0.0,0.0,1.15,"[100.0, 100.0]",32,a-1
3752,2,250,-19.399999999999988,0.0,0.0,1.15,"[100.0, 100.0]",32,a-2
3753,2,251,-12.214999999999995,0.5719053870753238,2.0,1.15,"[100.0, 100.0]",23,overall
3754,2,251,-14.528094612924672,0.0,0.0,1.15,"[100.0, 100.0]",23,a-1
3755,2,251,2.3130946129246777,0.5719053870753238,2.0,1.15,"[100.0, 100.0]",23,a-2
3756,2,252,-17.559999999999988,1.679768963863975,2.0,1.15,"[100.0, 100.0]",32,overall
3757,2,252,-17.720231036136013,0.0,0.0,1.15,"[100.0, 100.0]",32,a-1
3758,2,252,0.16023103613602696,1.679768963863975,2.0,1.15,"[100.0, 100.0]",32,a-2
3759,2,253,-40.82500000000002,0.07186322463186164,1.0,1.15,"[100.0, 100.0]",65,overall
3760,2,253,1.6031367753681405,0.07186322463186164,1.0,1.15,"[100.0, 100.0]",65,a-1
3761,2,253,-42.42813677536816,0.0,0.0,1.15,"[100.0, 100.0]",65,a-2
3762,2,254,-17.559999999999988,0.19629885021008942,1.0,1.15,"[100.0, 100.0]",32,overall
3763,2,254,1.6437011497899112,0.19629885021008942,1.0,1.15,"[100.0, 100.0]",32,a-1
3764,2,254,-19.2037011497899,0.0,0.0,1.15,"[100.0, 100.0]",32,a-2
3765,2,255,-12.214999999999996,0.17776072652716385,1.0,1.15,"[100.0, 100.0]",23,overall
3766,2,255,0.7072392734728361,0.17776072652716385,1.0,1.15,"[100.0, 100.0]",23,a-1
3767,2,255,-12.922239273472833,0.0,0.0,1.15,"[100.0, 100.0]",23,a-2
3768,2,256,-14.034999999999995,0.0,0.0,1.15,"[100.0, 100.0]",27,overall
3769,2,256,-15.899999999999995,0.0,0.0,1.15,"[100.0, 100.0]",27,a-1
3770,2,256,1.8650000000000002,0.0,0.0,1.15,"[100.0, 100.0]",27,a-2
3771,2,257,-18.559999999999988,0.5142049287494861,2.0,1.15,"[100.0, 100.0]",32,overall
3772,2,257,-18.885795071250502,0.0,0.0,1.15,"[100.0, 100.0]",32,a-1
3773,2,257,0.3257950712505139,0.5142049287494861,2.0,1.15,"[100.0, 100.0]",32,a-2
3774,2,258,-25.314999999999976,0.0,0.0,1.15,"[100.0, 100.0]",43,overall
3775,2,258,-28.09999999999998,0.0,0.0,1.15,"[100.0, 100.0]",43,a-1
3776,2,258,2.785000000000002,0.0,0.0,1.15,"[100.0, 100.0]",43,a-2
3777,2,259,-18.969999999999985,0.5163464295236688,2.0,1.15,"[100.0, 100.0]",34,overall
3778,2,259,1.313653570476332,0.5163464295236688,2.0,1.15,"[100.0, 100.0]",34,a-1
3779,2,259,-20.283653570476318,0.0,0.0,1.15,"[100.0, 100.0]",34,a-2
3780,2,260,-29.83999999999998,0.0,0.0,1.15,"[100.0, 100.0]",48,overall
3781,2,260,2.760000000000002,0.0,0.0,1.15,"[100.0, 100.0]",48,a-1
3782,2,260,-32.59999999999998,0.0,0.0,1.15,"[100.0, 100.0]",48,a-2
3783,2,261,-16.73999999999999,0.10041387457596627,1.0,1.15,"[100.0, 100.0]",28,overall
3784,2,261,-19.499586125424024,0.0,0.0,1.15,"[100.0, 100.0]",28,a-1
3785,2,261,2.759586125424034,0.10041387457596627,1.0,1.15,"[100.0, 100.0]",28,a-2
3786,2,262,-4.050000000000001,0.0,0.0,1.15,"[100.0, 100.0]",10,overall
3787,2,262,-4.000000000000001,0.0,0.0,1.15,"[100.0, 100.0]",10,a-1
3788,2,262,-0.049999999999999996,0.0,0.0,1.15,"[100.0, 100.0]",10,a-2
3789,2,263,-22.494999999999983,0.568713338751542,1.0,1.15,"[100.0, 100.0]",39,overall
3790,2,263,-23.731286661248443,0.0,0.0,1.15,"[100.0, 100.0]",39,a-1
3791,2,263,1.2362866612484593,0.568713338751542,1.0,1.15,"[100.0, 100.0]",39,a-2
3792,2,264,-38.710000000000015,0.08365129169664885,1.0,1.15,"[100.0, 100.0]",62,overall
3793,2,264,2.606348708303353,0.08365129169664885,1.0,1.15,"[100.0, 100.0]",62,a-1
3794,2,264,-41.316348708303366,0.0,0.0,1.15,"[100.0, 100.0]",62,a-2
3795,2,265,-28.134999999999973,0.0,1.0,1.15,"[100.0, 100.0]",47,overall
3796,2,265,-29.899999999999977,0.0,0.0,1.15,"[100.0, 100.0]",47,a-1
3797,2,265,1.765000000000004,0.0,1.0,1.15,"[100.0, 100.0]",47,a-2
3798,2,266,-27.72499999999998,0.20474479072972346,2.0,1.15,"[100.0, 100.0]",45,overall
3799,2,266,0.5702552092702763,0.20474479072972346,2.0,1.15,"[100.0, 100.0]",45,a-1
3800,2,266,-28.295255209270255,0.0,0.0,1.15,"[100.0, 100.0]",45,a-2
3801,2,267,-12.919999999999995,0.5776199039660002,1.0,1.15,"[100.0, 100.0]",24,overall
3802,2,267,-13.222380096033994,0.0,0.0,1.15,"[100.0, 100.0]",24,a-1
3803,2,267,0.30238009603399973,0.5776199039660002,1.0,1.15,"[100.0, 100.0]",24,a-2
3804,2,268,-26.31499999999998,0.4848727176063939,2.0,1.15,"[100.0, 100.0]",43,overall
3805,2,268,-28.615127282393587,0.0,0.0,1.15,"[100.0, 100.0]",43,a-1
3806,2,268,2.300127282393608,0.4848727176063939,2.0,1.15,"[100.0, 100.0]",43,a-2
3807,2,269,-19.55999999999999,0.0,0.0,1.15,"[100.0, 100.0]",32,overall
3808,2,269,-0.16000000000000006,0.0,0.0,1.15,"[100.0, 100.0]",32,a-1
3809,2,269,-19.39999999999999,0.0,0.0,1.15,"[100.0, 100.0]",32,a-2
3810,2,270,-15.034999999999995,0.0,0.0,1.15,"[100.0, 100.0]",27,overall
3811,2,270,0.865,0.0,0.0,1.15,"[100.0, 100.0]",27,a-1
3812,2,270,-15.899999999999995,0.0,0.0,1.15,"[100.0, 100.0]",27,a-2
3813,2,271,-24.19999999999998,0.22953194066097862,1.0,1.15,"[100.0, 100.0]",40,overall
3814,2,271,-26.770468059339006,0.0,0.0,1.15,"[100.0, 100.0]",40,a-1
3815,2,271,2.5704680593390226,0.22953194066097862,1.0,1.15,"[100.0, 100.0]",40,a-2
3816,2,272,-15.739999999999991,0.13354075582403885,1.0,1.15,"[100.0, 100.0]",28,overall
3817,2,272,2.726459244175963,0.13354075582403885,1.0,1.15,"[100.0, 100.0]",28,a-1
3818,2,272,-18.466459244175955,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
3819,2,273,-14.034999999999991,0.103288449739155,1.0,1.15,"[100.0, 100.0]",27,overall
3820,2,273,-16.796711550260838,0.0,0.0,1.15,"[100.0, 100.0]",27,a-1
3821,2,273,2.7617115502608467,0.103288449739155,1.0,1.15,"[100.0, 100.0]",27,a-2
3822,2,274,-4.755000000000001,0.0,0.0,1.15,"[100.0, 100.0]",11,overall
3823,2,274,-4.700000000000001,0.0,0.0,1.15,"[100.0, 100.0]",11,a-1
3824,2,274,-0.05499999999999999,0.0,0.0,1.15,"[100.0, 100.0]",11,a-2
3825,2,275,-4.050000000000001,0.0,0.0,1.15,"[100.0, 100.0]",10,overall
3826,2,275,-0.049999999999999996,0.0,0.0,1.15,"[100.0, 100.0]",10,a-1
3827,2,275,-4.000000000000001,0.0,0.0,1.15,"[100.0, 100.0]",10,a-2
3828,2,276,-4.050000000000001,0.0,0.0,1.15,"[100.0, 100.0]",10,overall
3829,2,276,-7.000000000000001,0.0,0.0,1.15,"[100.0, 100.0]",10,a-1
3830,2,276,2.95,0.0,0.0,1.15,"[100.0, 100.0]",10,a-2
3831,2,277,-18.854999999999986,0.2971387160451789,1.0,1.15,"[100.0, 100.0]",31,overall
3832,2,277,2.547861283954822,0.2971387160451789,1.0,1.15,"[100.0, 100.0]",31,a-1
3833,2,277,-21.40286128395481,0.0,0.0,1.15,"[100.0, 100.0]",31,a-2
3834,2,278,-26.724999999999977,0.0,0.0,1.15,"[100.0, 100.0]",45,overall
3835,2,278,-28.49999999999998,0.0,0.0,1.15,"[100.0, 100.0]",45,a-1
3836,2,278,1.7750000000000021,0.0,0.0,1.15,"[100.0, 100.0]",45,a-2
3837,2,279,-16.14999999999999,0.7615788610357986,1.0,1.15,"[100.0, 100.0]",30,overall
3838,2,279,1.0884211389642018,0.7615788610357986,1.0,1.15,"[100.0, 100.0]",30,a-1
3839,2,279,-17.238421138964192,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
3840,2,280,-14.034999999999993,0.01936355390046772,1.0,1.15,"[100.0, 100.0]",27,overall
3841,2,280,1.8456364460995323,0.01936355390046772,1.0,1.15,"[100.0, 100.0]",27,a-1
3842,2,280,-15.880636446099526,0.0,0.0,1.15,"[100.0, 100.0]",27,a-2
3843,2,281,-17.14999999999999,0.3688056845414011,1.0,1.15,"[100.0, 100.0]",30,overall
3844,2,281,-19.63119431545859,0.0,0.0,1.15,"[100.0, 100.0]",30,a-1
3845,2,281,2.481194315458599,0.3688056845414011,1.0,1.15,"[100.0, 100.0]",30,a-2
3846,2,282,-16.44499999999999,0.0,0.0,1.15,"[100.0, 100.0]",29,overall
3847,2,282,0.8549999999999999,0.0,0.0,1.15,"[100.0, 100.0]",29,a-1
3848,2,282,-17.29999999999999,0.0,0.0,1.15,"[100.0, 100.0]",29,a-2
3849,2,283,-12.919999999999995,0.0,0.0,1.15,"[100.0, 100.0]",24,overall
3850,2,283,-13.799999999999994,0.0,0.0,1.15,"[100.0, 100.0]",24,a-1
3851,2,283,0.8799999999999999,0.0,0.0,1.15,"[100.0, 100.0]",24,a-2
3852,2,284,-14.739999999999991,0.0,0.0,1.15,"[100.0, 100.0]",28,overall
3853,2,284,2.8600000000000003,0.0,0.0,1.15,"[100.0, 100.0]",28,a-1
3854,2,284,-17.59999999999999,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
3855,2,285,-26.314999999999976,0.0,0.0,1.15,"[100.0, 100.0]",43,overall
3856,2,285,-29.09999999999998,0.0,0.0,1.15,"[100.0, 100.0]",43,a-1
3857,2,285,2.7850000000000033,0.0,0.0,1.15,"[100.0, 100.0]",43,a-2
3858,2,286,-40.825000000000024,0.12732636301141034,1.0,1.15,"[100.0, 100.0]",65,overall
3859,2,286,-42.372673636988615,0.0,0.0,1.15,"[100.0, 100.0]",65,a-1
3860,2,286,1.5476736369885933,0.12732636301141034,1.0,1.15,"[100.0, 100.0]",65,a-2
3861,2,287,-16.149999999999988,0.2856357976009971,2.0,1.15,"[100.0, 100.0]",30,overall
3862,2,287,2.5643642023990045,0.2856357976009971,2.0,1.15,"[100.0, 100.0]",30,a-1
3863,2,287,-18.714364202398993,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
3864,2,288,-25.314999999999976,0.20729958383660568,2.0,1.15,"[100.0, 100.0]",43,overall
3865,2,288,-26.892700416163375,0.0,0.0,1.15,"[100.0, 100.0]",43,a-1
3866,2,288,1.5777004161633978,0.20729958383660568,2.0,1.15,"[100.0, 100.0]",43,a-2
3867,2,289,-16.44499999999999,0.08991763466282895,1.0,1.15,"[100.0, 100.0]",29,overall
3868,2,289,2.765082365337171,0.08991763466282895,1.0,1.15,"[100.0, 100.0]",29,a-1
3869,2,289,-19.21008236533716,0.0,0.0,1.15,"[100.0, 100.0]",29,a-2
3870,2,290,-16.14999999999999,0.0,0.0,1.15,"[100.0, 100.0]",30,overall
3871,2,290,1.85,0.0,0.0,1.15,"[100.0, 100.0]",30,a-1
3872,2,290,-17.999999999999993,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
3873,2,291,-15.444999999999993,0.0,0.0,1.15,"[100.0, 100.0]",29,overall
3874,2,291,1.8550000000000002,0.0,0.0,1.15,"[100.0, 100.0]",29,a-1
3875,2,291,-17.299999999999994,0.0,0.0,1.15,"[100.0, 100.0]",29,a-2
3876,2,292,-21.379999999999985,0.0,0.0,1.15,"[100.0, 100.0]",36,overall
3877,2,292,2.8200000000000007,0.0,0.0,1.15,"[100.0, 100.0]",36,a-1
3878,2,292,-24.199999999999985,0.0,0.0,1.15,"[100.0, 100.0]",36,a-2
3879,2,293,-12.214999999999996,0.0,0.0,1.15,"[100.0, 100.0]",23,overall
3880,2,293,0.8849999999999999,0.0,0.0,1.15,"[100.0, 100.0]",23,a-1
3881,2,293,-13.099999999999996,0.0,0.0,1.15,"[100.0, 100.0]",23,a-2
3882,2,294,-16.149999999999988,0.6120536201878597,2.0,1.15,"[100.0, 100.0]",30,overall
3883,2,294,-18.38794637981213,0.0,0.0,1.15,"[100.0, 100.0]",30,a-1
3884,2,294,2.237946379812142,0.6120536201878597,2.0,1.15,"[100.0, 100.0]",30,a-2
3885,2,295,-13.624999999999991,0.0,0.0,1.15,"[100.0, 100.0]",25,overall
3886,2,295,-16.499999999999993,0.0,0.0,1.15,"[100.0, 100.0]",25,a-1
3887,2,295,2.8750000000000018,0.0,0.0,1.15,"[100.0, 100.0]",25,a-2
3888,2,296,-17.149999999999988,0.6911044371755499,3.0,1.15,"[100.0, 100.0]",30,overall
3889,2,296,-19.30889556282444,0.0,0.0,1.15,"[100.0, 100.0]",30,a-1
3890,2,296,2.15889556282445,0.6911044371755499,3.0,1.15,"[100.0, 100.0]",30,a-2
3891,2,297,-20.264999999999986,0.0,0.0,1.15,"[100.0, 100.0]",33,overall
3892,2,297,-20.099999999999987,0.0,0.0,1.15,"[100.0, 100.0]",33,a-1
3893,2,297,-0.16500000000000006,0.0,0.0,1.15,"[100.0, 100.0]",33,a-2
3894,2,298,-15.73999999999999,0.8494104084215666,2.0,1.15,"[100.0, 100.0]",28,overall
3895,2,298,-17.750589591578425,0.0,0.0,1.15,"[100.0, 100.0]",28,a-1
3896,2,298,2.0105895915784355,0.8494104084215666,2.0,1.15,"[100.0, 100.0]",28,a-2
3897,2,299,-24.19999999999998,0.30556041315982213,1.0,1.15,"[100.0, 100.0]",40,overall
3898,2,299,2.49443958684018,0.30556041315982213,1.0,1.15,"[100.0, 100.0]",40,a-1
3899,2,299,-26.69443958684016,0.0,0.0,1.15,"[100.0, 100.0]",40,a-2
3900,2,300,-40.825000000000024,0.7020993985627826,3.0,1.15,"[100.0, 100.0]",65,overall
3901,2,300,1.9729006014372186,0.7020993985627826,3.0,1.15,"[100.0, 100.0]",65,a-1
3902,2,300,-42.79790060143724,0.0,0.0,1.15,"[100.0, 100.0]",65,a-2
3903,2,301,-17.14999999999999,0.3625428049187911,2.0,1.15,"[100.0, 100.0]",30,overall
3904,2,301,0.48745719508120877,0.3625428049187911,2.0,1.15,"[100.0, 100.0]",30,a-1
3905,2,301,-17.6374571950812,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
3906,2,302,-11.919999999999995,0.0,0.0,1.15,"[100.0, 100.0]",24,overall
3907,2,302,-13.799999999999995,0.0,0.0,1.15,"[100.0, 100.0]",24,a-1
3908,2,302,1.88,0.0,0.0,1.15,"[100.0, 100.0]",24,a-2
3909,2,303,-13.624999999999993,0.0,0.0,1.15,"[100.0, 100.0]",25,overall
3910,2,303,-14.499999999999993,0.0,0.0,1.15,"[100.0, 100.0]",25,a-1
3911,2,303,0.8749999999999999,0.0,0.0,1.15,"[100.0, 100.0]",25,a-2
3912,2,304,-27.01999999999998,0.6198623054905942,2.0,1.15,"[100.0, 100.0]",44,overall
3913,2,304,-29.180137694509387,0.0,0.0,1.15,"[100.0, 100.0]",44,a-1
3914,2,304,2.1601376945094075,0.6198623054905942,2.0,1.15,"[100.0, 100.0]",44,a-2
3915,2,305,-17.55999999999999,0.0,0.0,1.15,"[100.0, 100.0]",32,overall
3916,2,305,-20.39999999999999,0.0,0.0,1.15,"[100.0, 100.0]",32,a-1
3917,2,305,2.8400000000000007,0.0,0.0,1.15,"[100.0, 100.0]",32,a-2
3918,2,306,-13.919999999999991,0.0,0.0,1.15,"[100.0, 100.0]",24,overall
3919,2,306,2.880000000000002,0.0,0.0,1.15,"[100.0, 100.0]",24,a-1
3920,2,306,-16.799999999999994,0.0,0.0,1.15,"[100.0, 100.0]",24,a-2
3921,2,307,-40.825,0.659301707619115,6.0,1.15,"[100.0, 100.0]",65,overall
3922,2,307,-41.84069829238089,0.0,0.0,1.15,"[100.0, 100.0]",65,a-1
3923,2,307,1.015698292380889,0.659301707619115,6.0,1.15,"[100.0, 100.0]",65,a-2
3924,2,308,-12.214999999999995,0.0,0.0,1.15,"[100.0, 100.0]",23,overall
3925,2,308,0.8849999999999999,0.0,0.0,1.15,"[100.0, 100.0]",23,a-1
3926,2,308,-13.099999999999994,0.0,0.0,1.15,"[100.0, 100.0]",23,a-2
3927,2,309,-28.839999999999975,1.0122833753886975,4.0,1.15,"[100.0, 100.0]",48,overall
3928,2,309,1.7477166246113054,1.0122833753886975,4.0,1.15,"[100.0, 100.0]",48,a-1
3929,2,309,-30.58771662461128,0.0,0.0,1.15,"[100.0, 100.0]",48,a-2
3930,2,310,-15.44499999999999,0.0,0.0,1.15,"[100.0, 100.0]",29,overall
3931,2,310,1.8550000000000004,0.0,0.0,1.15,"[100.0, 100.0]",29,a-1
3932,2,310,-17.29999999999999,0.0,0.0,1.15,"[100.0, 100.0]",29,a-2
3933,2,311,-16.14999999999999,0.3430453350669459,1.0,1.15,"[100.0, 100.0]",30,overall
3934,2,311,2.5069546649330547,0.3430453350669459,1.0,1.15,"[100.0, 100.0]",30,a-1
3935,2,311,-18.656954664933046,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
3936,2,312,-27.01999999999998,0.4031701338918586,1.0,1.15,"[100.0, 100.0]",44,overall
