,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
15877,1,292,-0.23000000000000007,0.0,0.0,7.0,"[100.0, 100.0]",23,a-1
15878,1,292,-6.200000000000002,0.0,0.0,7.0,"[100.0, 100.0]",23,a-2
15879,1,293,-6.890000000000005,0.0,4.0,7.0,"[100.0, 100.0]",29,overall
15880,1,293,-9.600000000000005,0.0,0.0,7.0,"[100.0, 100.0]",29,a-1
15881,1,293,2.71,0.0,4.0,7.0,"[100.0, 100.0]",29,a-2
15882,1,294,-6.020000000000001,0.0,0.0,7.0,"[100.0, 100.0]",22,overall
15883,1,294,-5.800000000000002,0.0,0.0,7.0,"[100.0, 100.0]",22,a-1
15884,1,294,-0.22000000000000006,0.0,0.0,7.0,"[100.0, 100.0]",22,a-2
15885,1,295,-7.070000000000005,0.8648079320004111,5.0,7.0,"[100.0, 100.0]",27,overall
15886,1,295,-6.935192067999593,0.0,0.0,7.0,"[100.0, 100.0]",27,a-1
15887,1,295,-0.13480793200041133,0.8648079320004111,5.0,7.0,"[100.0, 100.0]",27,a-2
15888,1,296,-23.469999999999978,1.4565824207506681,6.0,7.0,"[100.0, 100.0]",67,overall
15889,1,296,0.8734175792493316,1.4565824207506681,6.0,7.0,"[100.0, 100.0]",67,a-1
15890,1,296,-24.34341757924931,0.0,0.0,7.0,"[100.0, 100.0]",67,a-2
15891,1,297,-15.450000000000006,0.9701402563797801,10.0,7.0,"[100.0, 100.0]",45,overall
15892,1,297,1.5798597436202195,0.9701402563797801,10.0,7.0,"[100.0, 100.0]",45,a-1
15893,1,297,-17.029859743620225,0.0,0.0,7.0,"[100.0, 100.0]",45,a-2
15894,1,298,-8.940000000000007,0.07213291368986431,1.0,7.0,"[100.0, 100.0]",34,overall
15895,1,298,-11.527867086310142,0.0,0.0,7.0,"[100.0, 100.0]",34,a-1
15896,1,298,2.587867086310135,0.07213291368986431,1.0,7.0,"[100.0, 100.0]",34,a-2
15897,1,299,-4.610000000000001,0.0,1.0,7.0,"[100.0, 100.0]",21,overall
15898,1,299,0.7899999999999998,0.0,0.0,7.0,"[100.0, 100.0]",21,a-1
15899,1,299,-5.400000000000001,0.0,1.0,7.0,"[100.0, 100.0]",21,a-2
15900,1,300,-9.940000000000007,1.3308821226421155,5.0,7.0,"[100.0, 100.0]",34,overall
15901,1,300,-11.26911787735789,0.0,0.0,7.0,"[100.0, 100.0]",34,a-1
15902,1,300,1.3291178773578842,1.3308821226421155,5.0,7.0,"[100.0, 100.0]",34,a-2
15903,1,301,-14.450000000000012,1.6800925606175472,2.0,7.0,"[100.0, 100.0]",45,overall
15904,1,301,0.8699074393824525,1.6800925606175472,2.0,7.0,"[100.0, 100.0]",45,a-1
15905,1,301,-15.319907439382463,0.0,0.0,7.0,"[100.0, 100.0]",45,a-2
15906,1,302,-8.940000000000007,0.717580192967465,4.0,7.0,"[100.0, 100.0]",34,overall
15907,1,302,-10.88241980703254,0.0,1.0,7.0,"[100.0, 100.0]",34,a-1
15908,1,302,1.9424198070325347,0.717580192967465,3.0,7.0,"[100.0, 100.0]",34,a-2
15909,1,303,-6.660000000000002,0.0,0.0,7.0,"[100.0, 100.0]",26,overall
15910,1,303,-7.400000000000002,0.0,0.0,7.0,"[100.0, 100.0]",26,a-1
15911,1,303,0.74,0.0,0.0,7.0,"[100.0, 100.0]",26,a-2
15912,1,304,-7.710000000000004,0.237975371511359,6.0,7.0,"[100.0, 100.0]",31,overall
15913,1,304,2.452024628488641,0.237975371511359,6.0,7.0,"[100.0, 100.0]",31,a-1
15914,1,304,-10.162024628488645,0.0,0.0,7.0,"[100.0, 100.0]",31,a-2
15915,1,305,-7.480000000000003,0.819883848491468,6.0,7.0,"[100.0, 100.0]",28,overall
15916,1,305,1.9001161515085319,0.819883848491468,6.0,7.0,"[100.0, 100.0]",28,a-1
15917,1,305,-9.380116151508535,0.0,0.0,7.0,"[100.0, 100.0]",28,a-2
15918,1,306,-9.300000000000006,0.0,0.0,7.0,"[100.0, 100.0]",30,overall
15919,1,306,-0.3000000000000001,0.0,0.0,7.0,"[100.0, 100.0]",30,a-1
15920,1,306,-9.000000000000005,0.0,0.0,7.0,"[100.0, 100.0]",30,a-2
15921,1,307,-7.2500000000000036,0.5205507027475458,1.0,7.0,"[100.0, 100.0]",25,overall
15922,1,307,-7.520550702747549,0.5205507027475458,1.0,7.0,"[100.0, 100.0]",25,a-1
15923,1,307,0.27055070274754556,0.0,0.0,7.0,"[100.0, 100.0]",25,a-2
15924,1,308,-4.610000000000002,0.0,0.0,7.0,"[100.0, 100.0]",21,overall
15925,1,308,-7.400000000000002,0.0,0.0,7.0,"[100.0, 100.0]",21,a-1
15926,1,308,2.79,0.0,0.0,7.0,"[100.0, 100.0]",21,a-2
15927,1,309,-11.350000000000005,0.0,0.0,7.0,"[100.0, 100.0]",35,overall
15928,1,309,-0.35000000000000014,0.0,0.0,7.0,"[100.0, 100.0]",35,a-1
15929,1,309,-11.000000000000005,0.0,0.0,7.0,"[100.0, 100.0]",35,a-2
15930,1,310,-8.710000000000004,0.8247114482678866,5.0,7.0,"[100.0, 100.0]",31,overall
15931,1,310,1.8652885517321132,0.8247114482678866,5.0,7.0,"[100.0, 100.0]",31,a-1
15932,1,310,-10.575288551732118,0.0,0.0,7.0,"[100.0, 100.0]",31,a-2
15933,1,311,-8.890000000000006,0.0,0.0,7.0,"[100.0, 100.0]",29,overall
15934,1,311,-8.600000000000005,0.0,0.0,7.0,"[100.0, 100.0]",29,a-1
15935,1,311,-0.2900000000000001,0.0,0.0,7.0,"[100.0, 100.0]",29,a-2
15936,1,312,-15.860000000000007,1.359471772846423,8.0,7.0,"[100.0, 100.0]",46,overall
15937,1,312,1.1805282271535769,1.359471772846423,8.0,7.0,"[100.0, 100.0]",46,a-1
15938,1,312,-17.040528227153583,0.0,0.0,7.0,"[100.0, 100.0]",46,a-2
15939,1,313,-8.940000000000007,0.6692409515380859,2.0,7.0,"[100.0, 100.0]",34,overall
15940,1,313,0.9907590484619138,0.6692409515380859,2.0,7.0,"[100.0, 100.0]",34,a-1
15941,1,313,-9.93075904846192,0.0,0.0,7.0,"[100.0, 100.0]",34,a-2
15942,1,314,-9.760000000000007,0.4865475704795436,10.0,7.0,"[100.0, 100.0]",36,overall
15943,1,314,2.1534524295204562,0.4865475704795436,10.0,7.0,"[100.0, 100.0]",36,a-1
15944,1,314,-11.913452429520463,0.0,0.0,7.0,"[100.0, 100.0]",36,a-2
15945,1,315,-2.7399999999999993,1.8845417625025702,3.0,7.0,"[100.0, 100.0]",14,overall
15946,1,315,-3.715458237497429,0.0,0.0,7.0,"[100.0, 100.0]",14,a-1
15947,1,315,0.9754582374974297,1.8845417625025702,3.0,7.0,"[100.0, 100.0]",14,a-2
15948,1,316,-7.890000000000005,0.7486960762425473,2.0,7.0,"[100.0, 100.0]",29,overall
15949,1,316,-7.851303923757458,0.0,0.0,7.0,"[100.0, 100.0]",29,a-1
15950,1,316,-0.038696076242547395,0.7486960762425473,2.0,7.0,"[100.0, 100.0]",29,a-2
15951,1,317,-8.940000000000007,1.00616455078125,4.0,7.0,"[100.0, 100.0]",34,overall
15952,1,317,-10.593835449218757,0.0,0.0,7.0,"[100.0, 100.0]",34,a-1
15953,1,317,1.6538354492187497,1.00616455078125,4.0,7.0,"[100.0, 100.0]",34,a-2
15954,1,318,-7.070000000000003,0.0,2.0,7.0,"[100.0, 100.0]",27,overall
15955,1,318,0.7299999999999998,0.0,2.0,7.0,"[100.0, 100.0]",27,a-1
15956,1,318,-7.8000000000000025,0.0,0.0,7.0,"[100.0, 100.0]",27,a-2
15957,1,319,-14.680000000000007,0.6476291857267681,2.0,7.0,"[100.0, 100.0]",48,overall
15958,1,319,1.8723708142732314,0.6476291857267681,2.0,7.0,"[100.0, 100.0]",48,a-1
15959,1,319,-16.55237081427324,0.0,0.0,7.0,"[100.0, 100.0]",48,a-2
15960,1,320,-7.2500000000000036,1.3855668118125515,8.0,7.0,"[100.0, 100.0]",25,overall
15961,1,320,1.3644331881874483,1.3855668118125515,8.0,7.0,"[100.0, 100.0]",25,a-1
15962,1,320,-8.614433188187451,0.0,0.0,7.0,"[100.0, 100.0]",25,a-2
15963,1,321,-42.55999999999992,0.47992806685598277,1.0,7.0,"[100.0, 100.0]",116,overall
15964,1,321,-43.92007193314393,0.0,0.0,7.0,"[100.0, 100.0]",116,a-1
15965,1,321,1.3600719331440163,0.47992806685598277,1.0,7.0,"[100.0, 100.0]",116,a-2
15966,1,322,-17.32,1.5298431798031458,4.0,7.0,"[100.0, 100.0]",52,overall
15967,1,322,0.9501568201968543,1.5298431798031458,4.0,7.0,"[100.0, 100.0]",52,a-1
15968,1,322,-18.270156820196856,0.0,0.0,7.0,"[100.0, 100.0]",52,a-2
15969,1,323,-5.610000000000004,0.1012671621222245,6.0,7.0,"[100.0, 100.0]",21,overall
15970,1,323,2.688732837877775,0.1012671621222245,6.0,7.0,"[100.0, 100.0]",21,a-1
15971,1,323,-8.298732837877779,0.0,0.0,7.0,"[100.0, 100.0]",21,a-2
15972,1,324,-3.9699999999999993,0.0,0.0,7.0,"[100.0, 100.0]",17,overall
15973,1,324,-0.17,0.0,0.0,7.0,"[100.0, 100.0]",17,a-1
15974,1,324,-3.7999999999999994,0.0,0.0,7.0,"[100.0, 100.0]",17,a-2
15975,1,325,-9.940000000000007,1.5194079750462581,2.0,7.0,"[100.0, 100.0]",34,overall
15976,1,325,1.1405920249537418,1.5194079750462581,2.0,7.0,"[100.0, 100.0]",34,a-1
15977,1,325,-11.080592024953749,0.0,0.0,7.0,"[100.0, 100.0]",34,a-2
15978,1,326,-13.040000000000008,1.5391997287147925,12.0,7.0,"[100.0, 100.0]",44,overall
15979,1,326,1.0208002712852071,1.5391997287147925,12.0,7.0,"[100.0, 100.0]",44,a-1
15980,1,326,-14.060800271285215,0.0,0.0,7.0,"[100.0, 100.0]",44,a-2
15981,1,327,-7.300000000000005,0.2675452985261616,3.0,7.0,"[100.0, 100.0]",30,overall
15982,1,327,1.4324547014738382,0.2675452985261616,3.0,7.0,"[100.0, 100.0]",30,a-1
15983,1,327,-8.732454701473843,0.0,0.0,7.0,"[100.0, 100.0]",30,a-2
15984,1,328,-5.020000000000002,0.2608098481830798,1.0,7.0,"[100.0, 100.0]",22,overall
15985,1,328,0.51919015181692,0.2608098481830798,1.0,7.0,"[100.0, 100.0]",22,a-1
15986,1,328,-5.539190151816922,0.0,0.0,7.0,"[100.0, 100.0]",22,a-2
15987,1,329,-8.710000000000006,1.274047148855109,2.0,7.0,"[100.0, 100.0]",31,overall
15988,1,329,-10.125952851144897,0.0,0.0,7.0,"[100.0, 100.0]",31,a-1
15989,1,329,1.4159528511448907,1.274047148855109,2.0,7.0,"[100.0, 100.0]",31,a-2
15990,1,330,-5.8400000000000025,0.0,0.0,7.0,"[100.0, 100.0]",24,overall
15991,1,330,-6.600000000000002,0.0,0.0,7.0,"[100.0, 100.0]",24,a-1
15992,1,330,0.7599999999999998,0.0,0.0,7.0,"[100.0, 100.0]",24,a-2
15993,1,331,-9.530000000000005,0.8584484301115338,3.0,7.0,"[100.0, 100.0]",33,overall
15994,1,331,-11.341551569888471,0.0,0.0,7.0,"[100.0, 100.0]",33,a-1
15995,1,331,1.8115515698884659,0.8584484301115338,3.0,7.0,"[100.0, 100.0]",33,a-2
15996,1,332,-6.840000000000002,0.8684198479903373,9.0,7.0,"[100.0, 100.0]",24,overall
15997,1,332,1.891580152009663,0.8684198479903373,9.0,7.0,"[100.0, 100.0]",24,a-1
15998,1,332,-8.731580152009665,0.0,0.0,7.0,"[100.0, 100.0]",24,a-2
15999,1,333,-19.599999999999994,0.8349498949552838,2.0,7.0,"[100.0, 100.0]",60,overall
16000,1,333,-21.16505010504471,0.0,0.0,7.0,"[100.0, 100.0]",60,a-1
16001,1,333,1.5650501050447159,0.8349498949552838,2.0,7.0,"[100.0, 100.0]",60,a-2
16002,1,334,-6.8400000000000025,0.0,0.0,7.0,"[100.0, 100.0]",24,overall
16003,1,334,-0.24000000000000007,0.0,0.0,7.0,"[100.0, 100.0]",24,a-1
16004,1,334,-6.600000000000002,0.0,0.0,7.0,"[100.0, 100.0]",24,a-2
16005,1,335,-5.610000000000001,0.0,0.0,7.0,"[100.0, 100.0]",21,overall
16006,1,335,-5.400000000000001,0.0,0.0,7.0,"[100.0, 100.0]",21,a-1
16007,1,335,-0.21000000000000005,0.0,0.0,7.0,"[100.0, 100.0]",21,a-2
16008,1,336,-5.8400000000000025,0.0,4.0,7.0,"[100.0, 100.0]",24,overall
16009,1,336,-6.600000000000002,0.0,0.0,7.0,"[100.0, 100.0]",24,a-1
16010,1,336,0.7599999999999998,0.0,4.0,7.0,"[100.0, 100.0]",24,a-2
16011,1,337,-4.610000000000002,0.0,0.0,7.0,"[100.0, 100.0]",21,overall
16012,1,337,-7.400000000000002,0.0,0.0,7.0,"[100.0, 100.0]",21,a-1
16013,1,337,2.79,0.0,0.0,7.0,"[100.0, 100.0]",21,a-2
16014,1,338,-14.68000000000001,1.0973267806203741,4.0,7.0,"[100.0, 100.0]",48,overall
16015,1,338,-16.102673219379636,0.0,0.0,7.0,"[100.0, 100.0]",48,a-1
16016,1,338,1.4226732193796254,1.0973267806203741,4.0,7.0,"[100.0, 100.0]",48,a-2
16017,1,339,-2.740000000000001,0.17644982588918587,2.0,7.0,"[100.0, 100.0]",14,overall
16018,1,339,2.683550174110814,0.17644982588918587,2.0,7.0,"[100.0, 100.0]",14,a-1
16019,1,339,-5.423550174110815,0.0,0.0,7.0,"[100.0, 100.0]",14,a-2
16020,1,340,-7.660000000000004,0.0,4.0,7.0,"[100.0, 100.0]",26,overall
16021,1,340,2.7399999999999998,0.0,4.0,7.0,"[100.0, 100.0]",26,a-1
16022,1,340,-10.400000000000004,0.0,0.0,7.0,"[100.0, 100.0]",26,a-2
16023,1,341,-14.22000000000001,1.3623844949822679,16.0,7.0,"[100.0, 100.0]",42,overall
16024,1,341,1.2176155050177317,1.3623844949822679,16.0,7.0,"[100.0, 100.0]",42,a-1
16025,1,341,-15.43761550501774,0.0,0.0,7.0,"[100.0, 100.0]",42,a-2
16026,1,342,-6.890000000000006,0.0763878069425884,4.0,7.0,"[100.0, 100.0]",29,overall
16027,1,342,1.6336121930574115,0.0763878069425884,4.0,7.0,"[100.0, 100.0]",29,a-1
16028,1,342,-8.523612193057417,0.0,0.0,7.0,"[100.0, 100.0]",29,a-2
16029,1,343,-13.860000000000007,1.2920048362330387,11.0,7.0,"[100.0, 100.0]",46,overall
16030,1,343,1.2479951637669608,1.2920048362330387,11.0,7.0,"[100.0, 100.0]",46,a-1
16031,1,343,-15.107995163766967,0.0,0.0,7.0,"[100.0, 100.0]",46,a-2
16032,1,344,-8.710000000000004,0.6982979021574321,2.0,7.0,"[100.0, 100.0]",31,overall
16033,1,344,-0.00829790215743221,0.6982979021574321,2.0,7.0,"[100.0, 100.0]",31,a-1
16034,1,344,-8.701702097842572,0.0,0.0,7.0,"[100.0, 100.0]",31,a-2
16035,1,345,-6.660000000000004,0.836355309737356,5.0,7.0,"[100.0, 100.0]",26,overall
16036,1,345,-6.563644690262647,0.0,0.0,7.0,"[100.0, 100.0]",26,a-1
16037,1,345,-0.09635530973735618,0.836355309737356,5.0,7.0,"[100.0, 100.0]",26,a-2
16038,1,346,-14.04000000000001,0.0,4.0,7.0,"[100.0, 100.0]",44,overall
16039,1,346,-14.60000000000001,0.0,0.0,7.0,"[100.0, 100.0]",44,a-1
16040,1,346,0.5599999999999996,0.0,4.0,7.0,"[100.0, 100.0]",44,a-2
16041,1,347,-14.450000000000012,0.0,0.0,7.0,"[100.0, 100.0]",45,overall
16042,1,347,-15.00000000000001,0.0,0.0,7.0,"[100.0, 100.0]",45,a-1
16043,1,347,0.5499999999999997,0.0,0.0,7.0,"[100.0, 100.0]",45,a-2
16044,1,348,-8.890000000000004,0.0,0.0,7.0,"[100.0, 100.0]",29,overall
16045,1,348,-11.600000000000005,0.0,0.0,7.0,"[100.0, 100.0]",29,a-1
16046,1,348,2.71,0.0,0.0,7.0,"[100.0, 100.0]",29,a-2
16047,1,349,-8.300000000000006,0.7098679793508429,1.0,7.0,"[100.0, 100.0]",30,overall
16048,1,349,1.9901320206491568,0.7098679793508429,1.0,7.0,"[100.0, 100.0]",30,a-1
16049,1,349,-10.290132020649162,0.0,0.0,7.0,"[100.0, 100.0]",30,a-2
16050,1,350,-7.480000000000003,0.0,0.0,7.0,"[100.0, 100.0]",28,overall
16051,1,350,0.72,0.0,0.0,7.0,"[100.0, 100.0]",28,a-1
16052,1,350,-8.200000000000003,0.0,0.0,7.0,"[100.0, 100.0]",28,a-2
16053,1,351,-8.710000000000006,0.0,8.0,7.0,"[100.0, 100.0]",31,overall
16054,1,351,2.6899999999999995,0.0,8.0,7.0,"[100.0, 100.0]",31,a-1
16055,1,351,-11.400000000000006,0.0,0.0,7.0,"[100.0, 100.0]",31,a-2
16056,1,352,-8.940000000000007,0.0,2.0,7.0,"[100.0, 100.0]",34,overall
16057,1,352,1.6599999999999997,0.0,2.0,7.0,"[100.0, 100.0]",34,a-1
16058,1,352,-10.600000000000007,0.0,0.0,7.0,"[100.0, 100.0]",34,a-2
16059,1,353,-14.91,0.5939423410516037,8.0,7.0,"[100.0, 100.0]",51,overall
16060,1,353,1.8960576589483962,0.5939423410516037,8.0,7.0,"[100.0, 100.0]",51,a-1
16061,1,353,-16.806057658948397,0.0,0.0,7.0,"[100.0, 100.0]",51,a-2
16062,1,354,-6.660000000000004,0.0,6.0,7.0,"[100.0, 100.0]",26,overall
16063,1,354,2.7399999999999998,0.0,6.0,7.0,"[100.0, 100.0]",26,a-1
16064,1,354,-9.400000000000004,0.0,0.0,7.0,"[100.0, 100.0]",26,a-2
16065,1,355,-11.810000000000008,1.3083067693208392,6.0,7.0,"[100.0, 100.0]",41,overall
16066,1,355,1.3407610572011843,1.2787728560598273,5.0,7.0,"[100.0, 100.0]",41,a-1
16067,1,355,-13.150761057201192,0.029533913261012026,1.0,7.0,"[100.0, 100.0]",41,a-2
16068,1,356,-10.940000000000005,0.0,0.0,7.0,"[100.0, 100.0]",34,overall
16069,1,356,-0.34000000000000014,0.0,0.0,7.0,"[100.0, 100.0]",34,a-1
16070,1,356,-10.600000000000005,0.0,0.0,7.0,"[100.0, 100.0]",34,a-2
16071,1,357,-3.149999999999999,0.0,0.0,7.0,"[100.0, 100.0]",15,overall
16072,1,357,-0.15,0.0,0.0,7.0,"[100.0, 100.0]",15,a-1
16073,1,357,-2.999999999999999,0.0,0.0,7.0,"[100.0, 100.0]",15,a-2
16074,1,358,-6.430000000000002,0.0,0.0,7.0,"[100.0, 100.0]",23,overall
16075,1,358,-6.200000000000002,0.0,0.0,7.0,"[100.0, 100.0]",23,a-1
16076,1,358,-0.23000000000000007,0.0,0.0,7.0,"[100.0, 100.0]",23,a-2
16077,1,359,-7.300000000000003,0.8086124219392476,14.0,7.0,"[100.0, 100.0]",30,overall
16078,1,359,1.891387578060752,0.8086124219392476,14.0,7.0,"[100.0, 100.0]",30,a-1
16079,1,359,-9.191387578060755,0.0,0.0,7.0,"[100.0, 100.0]",30,a-2
16080,1,360,-8.940000000000007,1.1856430455258018,4.0,7.0,"[100.0, 100.0]",34,overall
16081,1,360,-9.414356954474204,0.0,1.0,7.0,"[100.0, 100.0]",34,a-1
16082,1,360,0.4743569544741979,1.1856430455258018,3.0,7.0,"[100.0, 100.0]",34,a-2
16083,1,361,-51.57999999999989,1.7246828581157487,7.0,7.0,"[100.0, 100.0]",138,overall
16084,1,361,-50.47531714188414,0.0,0.0,7.0,"[100.0, 100.0]",138,a-1
16085,1,361,-1.1046828581157495,1.7246828581157487,7.0,7.0,"[100.0, 100.0]",138,a-2
16086,1,362,-8.300000000000006,0.0,0.0,7.0,"[100.0, 100.0]",30,overall
16087,1,362,-9.000000000000005,0.0,0.0,7.0,"[100.0, 100.0]",30,a-1
16088,1,362,0.7,0.0,0.0,7.0,"[100.0, 100.0]",30,a-2
16089,1,363,-14.86000000000001,0.9116855420564351,1.0,7.0,"[100.0, 100.0]",46,overall
16090,1,363,-0.3716855420564354,0.9116855420564351,1.0,7.0,"[100.0, 100.0]",46,a-1
16091,1,363,-14.488314457943575,0.0,0.0,7.0,"[100.0, 100.0]",46,a-2
16092,1,364,-12.630000000000008,1.5869170741031045,6.0,7.0,"[100.0, 100.0]",43,overall
16093,1,364,0.9830829258968953,1.5869170741031045,6.0,7.0,"[100.0, 100.0]",43,a-1
16094,1,364,-13.613082925896903,0.0,0.0,7.0,"[100.0, 100.0]",43,a-2
16095,1,365,-5.020000000000001,1.334037278827868,1.0,7.0,"[100.0, 100.0]",22,overall
16096,1,365,-6.465962721172134,0.0,0.0,7.0,"[100.0, 100.0]",22,a-1
16097,1,365,1.445962721172132,1.334037278827868,1.0,7.0,"[100.0, 100.0]",22,a-2
16098,1,366,-7.7100000000000035,0.8071051145854748,4.0,7.0,"[100.0, 100.0]",31,overall
16099,1,366,-9.592894885414529,0.0,0.0,7.0,"[100.0, 100.0]",31,a-1
16100,1,366,1.882894885414525,0.8071051145854748,4.0,7.0,"[100.0, 100.0]",31,a-2
16101,1,367,-7.480000000000003,0.0,0.0,7.0,"[100.0, 100.0]",28,overall
16102,1,367,-8.200000000000003,0.0,0.0,7.0,"[100.0, 100.0]",28,a-1
16103,1,367,0.7199999999999999,0.0,0.0,7.0,"[100.0, 100.0]",28,a-2
16104,1,368,-1.92,0.06952938280607525,3.0,7.0,"[100.0, 100.0]",12,overall
16105,1,368,2.810470617193925,0.06952938280607525,3.0,7.0,"[100.0, 100.0]",12,a-1
16106,1,368,-4.730470617193925,0.0,0.0,7.0,"[100.0, 100.0]",12,a-2
16107,1,369,-8.710000000000004,0.0,2.0,7.0,"[100.0, 100.0]",31,overall
16108,1,369,0.6899999999999998,0.0,2.0,7.0,"[100.0, 100.0]",31,a-1
16109,1,369,-9.400000000000004,0.0,0.0,7.0,"[100.0, 100.0]",31,a-2
16110,1,370,-5.660000000000002,0.6586265563964845,5.0,7.0,"[100.0, 100.0]",26,overall
16111,1,370,-6.741373443603517,0.0,0.0,7.0,"[100.0, 100.0]",26,a-1
16112,1,370,1.0813734436035154,0.6586265563964845,5.0,7.0,"[100.0, 100.0]",26,a-2
16113,1,371,-14.860000000000007,0.7027425264057361,19.0,7.0,"[100.0, 100.0]",46,overall
16114,1,371,1.8372574735942637,0.7027425264057361,19.0,7.0,"[100.0, 100.0]",46,a-1
16115,1,371,-16.69725747359427,0.0,0.0,7.0,"[100.0, 100.0]",46,a-2
16116,1,372,-2.33,0.6572351957622328,1.0,7.0,"[100.0, 100.0]",13,overall
16117,1,372,-4.542764804237767,0.0,0.0,7.0,"[100.0, 100.0]",13,a-1
16118,1,372,2.212764804237767,0.6572351957622328,1.0,7.0,"[100.0, 100.0]",13,a-2
16119,1,373,-7.7100000000000035,1.753026560733193,3.0,7.0,"[100.0, 100.0]",31,overall
16120,1,373,-7.6469734392668105,0.0,0.0,7.0,"[100.0, 100.0]",31,a-1
16121,1,373,-0.06302656073319306,1.753026560733193,3.0,7.0,"[100.0, 100.0]",31,a-2
16122,1,374,-7.070000000000004,1.1248518291272616,4.0,7.0,"[100.0, 100.0]",27,overall
16123,1,374,1.605148170872738,1.1248518291272616,4.0,7.0,"[100.0, 100.0]",27,a-1
16124,1,374,-8.675148170872742,0.0,0.0,7.0,"[100.0, 100.0]",27,a-2
16125,1,375,-5.840000000000003,1.6154364535683081,5.0,7.0,"[100.0, 100.0]",24,overall
16126,1,375,-6.984563546431695,0.0,0.0,7.0,"[100.0, 100.0]",24,a-1
16127,1,375,1.1445635464316917,1.6154364535683081,5.0,7.0,"[100.0, 100.0]",24,a-2
16128,1,376,-15.68,0.6507268077448795,14.0,7.0,"[100.0, 100.0]",48,overall
16129,1,376,1.8849128236268693,0.6429069920590049,13.0,7.0,"[100.0, 100.0]",48,a-1
16130,1,376,-17.56491282362687,0.007819815685874539,1.0,7.0,"[100.0, 100.0]",48,a-2
16131,1,377,-5.8400000000000025,1.4583356756913035,2.0,7.0,"[100.0, 100.0]",24,overall
16132,1,377,-7.141664324308699,0.0,0.0,7.0,"[100.0, 100.0]",24,a-1
16133,1,377,1.3016643243086963,1.4583356756913035,2.0,7.0,"[100.0, 100.0]",24,a-2
16134,1,378,-6.890000000000004,1.4081166919909027,3.0,7.0,"[100.0, 100.0]",29,overall
16135,1,378,1.301883308009097,1.4081166919909027,2.0,7.0,"[100.0, 100.0]",29,a-1
16136,1,378,-8.191883308009102,0.0,1.0,7.0,"[100.0, 100.0]",29,a-2
16137,1,379,-7.070000000000005,0.8006542607357627,2.0,7.0,"[100.0, 100.0]",27,overall
16138,1,379,-6.999345739264242,0.0,0.0,7.0,"[100.0, 100.0]",27,a-1
16139,1,379,-0.07065426073576273,0.8006542607357627,2.0,7.0,"[100.0, 100.0]",27,a-2
16140,1,380,-1.5099999999999998,0.0,0.0,7.0,"[100.0, 100.0]",11,overall
16141,1,380,-0.10999999999999999,0.0,0.0,7.0,"[100.0, 100.0]",11,a-1
16142,1,380,-1.4,0.0,0.0,7.0,"[100.0, 100.0]",11,a-2
16143,1,381,-2.329999999999999,0.0,0.0,7.0,"[100.0, 100.0]",13,overall
16144,1,381,-0.12999999999999998,0.0,0.0,7.0,"[100.0, 100.0]",13,a-1
16145,1,381,-2.1999999999999993,0.0,0.0,7.0,"[100.0, 100.0]",13,a-2
16146,1,382,-7.710000000000006,0.0,3.0,7.0,"[100.0, 100.0]",31,overall
16147,1,382,-9.400000000000006,0.0,2.0,7.0,"[100.0, 100.0]",31,a-1
16148,1,382,1.6899999999999997,0.0,1.0,7.0,"[100.0, 100.0]",31,a-2
16149,1,383,-1.92,0.0,1.0,7.0,"[100.0, 100.0]",12,overall
16150,1,383,2.88,0.0,1.0,7.0,"[100.0, 100.0]",12,a-1
16151,1,383,-4.8,0.0,0.0,7.0,"[100.0, 100.0]",12,a-2
16152,1,384,-6.250000000000003,0.07170777571828742,1.0,7.0,"[100.0, 100.0]",25,overall
16153,1,384,-6.928292224281715,0.0,0.0,7.0,"[100.0, 100.0]",25,a-1
16154,1,384,0.6782922242817124,0.07170777571828742,1.0,7.0,"[100.0, 100.0]",25,a-2
16155,1,385,-7.250000000000004,0.31842131363718135,2.0,7.0,"[100.0, 100.0]",25,overall
16156,1,385,2.431578686362818,0.31842131363718135,2.0,7.0,"[100.0, 100.0]",25,a-1
16157,1,385,-9.681578686362823,0.0,0.0,7.0,"[100.0, 100.0]",25,a-2
16158,1,386,-9.120000000000005,1.5212806902433695,15.0,7.0,"[100.0, 100.0]",32,overall
16159,1,386,-10.278719309756635,0.0,0.0,7.0,"[100.0, 100.0]",32,a-1
16160,1,386,1.1587193097566302,1.5212806902433695,15.0,7.0,"[100.0, 100.0]",32,a-2
16161,1,387,-6.070000000000004,0.5693967718827098,1.0,7.0,"[100.0, 100.0]",27,overall
16162,1,387,1.16060322811729,0.5693967718827098,1.0,7.0,"[100.0, 100.0]",27,a-1
16163,1,387,-7.230603228117293,0.0,0.0,7.0,"[100.0, 100.0]",27,a-2
16164,1,388,-4.790000000000001,0.0,0.0,7.0,"[100.0, 100.0]",19,overall
16165,1,388,-0.19000000000000003,0.0,0.0,7.0,"[100.0, 100.0]",19,a-1
16166,1,388,-4.6000000000000005,0.0,0.0,7.0,"[100.0, 100.0]",19,a-2
16167,1,389,-5.660000000000003,1.3302461724532277,4.0,7.0,"[100.0, 100.0]",26,overall
16168,1,389,-6.069753827546775,0.0,0.0,7.0,"[100.0, 100.0]",26,a-1
16169,1,389,0.4097538275467719,1.3302461724532277,4.0,7.0,"[100.0, 100.0]",26,a-2
