,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
1260,0,420,13.95,0.0,0.0,1.1,"[100.0, 100.0]",10,overall
1261,0,420,14.0,0.0,0.0,1.1,"[100.0, 100.0]",10,a-1
1262,0,420,-0.049999999999999996,0.0,0.0,1.1,"[100.0, 100.0]",10,a-2
1263,0,421,-4.38,0.0,0.0,1.1,"[100.0, 100.0]",36,overall
1264,0,421,-4.2,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
1265,0,421,-0.18000000000000008,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
1266,0,422,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
1267,0,422,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
1268,0,422,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
1269,0,423,1.964999999999997,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
1270,0,423,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
1271,0,423,2.099999999999997,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
1272,0,424,2.4649999999999985,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
1273,0,424,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
1274,0,424,0.36499999999999994,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
1275,0,425,0.5550000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
1276,0,425,0.7000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
1277,0,425,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
1278,0,426,-11.134999999999984,0.0,0.0,1.1,"[100.0, 100.0]",47,overall
1279,0,426,0.7649999999999998,0.0,0.0,1.1,"[100.0, 100.0]",47,a-1
1280,0,426,-11.899999999999984,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
1281,0,427,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
1282,0,427,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
1283,0,427,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
1284,0,428,2.9649999999999985,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
1285,0,428,0.8649999999999999,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
1286,0,428,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
1287,0,429,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
1288,0,429,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
1289,0,429,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
1290,0,430,-1.0599999999999978,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
1291,0,430,-1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
1292,0,430,0.33999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
1293,0,431,-0.14999999999999916,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
1294,0,431,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
1295,0,431,8.881784197001252e-16,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
1296,0,432,-12.339999999999987,0.0,0.0,1.1,"[100.0, 100.0]",48,overall
1297,0,432,0.2599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",48,a-1
1298,0,432,-12.599999999999987,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
1299,0,433,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
1300,0,433,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
1301,0,433,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
1302,0,434,-28.759999999999987,0.0,0.0,1.1,"[100.0, 100.0]",72,overall
1303,0,434,-29.399999999999988,0.0,0.0,1.1,"[100.0, 100.0]",72,a-1
1304,0,434,0.6399999999999997,0.0,0.0,1.1,"[100.0, 100.0]",72,a-2
1305,0,435,3.375000000000001,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
1306,0,435,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
1307,0,435,3.500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
1308,0,436,-2.2650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
1309,0,436,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
1310,0,436,-0.16500000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
1311,0,437,13.244999999999997,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
1312,0,437,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
1313,0,437,13.299999999999997,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
1314,0,438,9.719999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
1315,0,438,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
1316,0,438,9.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
1317,0,439,3.875000000000001,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
1318,0,439,3.500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
1319,0,439,0.3749999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
1320,0,440,-16.774999999999984,0.0,0.0,1.1,"[100.0, 100.0]",55,overall
1321,0,440,0.7249999999999999,0.0,0.0,1.1,"[100.0, 100.0]",55,a-1
1322,0,440,-17.499999999999986,0.0,0.0,1.1,"[100.0, 100.0]",55,a-2
1323,0,441,13.245000000000001,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
1324,0,441,13.3,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
1325,0,441,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
1326,0,442,-27.849999999999977,0.0,0.0,1.1,"[100.0, 100.0]",70,overall
1327,0,442,0.1499999999999997,0.0,0.0,1.1,"[100.0, 100.0]",70,a-1
1328,0,442,-27.999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",70,a-2
1329,0,443,-28.81499999999998,0.0,0.0,1.1,"[100.0, 100.0]",43,overall
1330,0,443,1.2849999999999997,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
1331,0,443,-30.09999999999998,0.0,0.0,1.1,"[100.0, 100.0]",43,a-2
1332,0,444,-1.2650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
1333,0,444,0.8349999999999999,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
1334,0,444,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
1335,0,445,2.4649999999999976,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
1336,0,445,2.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
1337,0,445,0.3649999999999999,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
1338,0,446,11.835000000000003,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
1339,0,446,11.900000000000002,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
1340,0,446,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
1341,0,447,-12.544999999999987,0.0,0.0,1.1,"[100.0, 100.0]",49,overall
1342,0,447,0.7549999999999998,0.0,0.0,1.1,"[100.0, 100.0]",49,a-1
1343,0,447,-13.299999999999986,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
1344,0,448,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
1345,0,448,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
1346,0,448,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
1347,0,449,8.309999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,overall
1348,0,449,-0.09000000000000001,0.0,0.0,1.1,"[100.0, 100.0]",18,a-1
1349,0,449,8.399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,a-2
1350,0,450,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
1351,0,450,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
1352,0,450,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
1353,0,451,-8.37,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
1354,0,451,1.43,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
1355,0,451,-9.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
1356,0,452,-15.364999999999984,0.0,0.0,1.1,"[100.0, 100.0]",53,overall
1357,0,452,-16.099999999999984,0.0,0.0,1.1,"[100.0, 100.0]",53,a-1
1358,0,452,0.7349999999999998,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
1359,0,453,-0.3549999999999932,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
1360,0,453,0.34499999999999986,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
1361,0,453,-0.6999999999999931,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
1362,0,454,-0.8550000000000029,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
1363,0,454,-0.7000000000000028,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
1364,0,454,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
1365,0,455,-16.364999999999984,0.0,0.0,1.1,"[100.0, 100.0]",53,overall
1366,0,455,-16.099999999999984,0.0,0.0,1.1,"[100.0, 100.0]",53,a-1
1367,0,455,-0.2650000000000001,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
1368,0,456,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
1369,0,456,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
1370,0,456,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
1371,0,457,14.655000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,overall
1372,0,457,-0.045,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
1373,0,457,14.700000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,a-2
1374,0,458,-4.084999999999993,0.0,0.0,1.1,"[100.0, 100.0]",37,overall
1375,0,458,-4.899999999999992,0.0,0.0,1.1,"[100.0, 100.0]",37,a-1
1376,0,458,0.8149999999999998,0.0,0.0,1.1,"[100.0, 100.0]",37,a-2
1377,0,459,1.964999999999997,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
1378,0,459,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
1379,0,459,2.099999999999997,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
1380,0,460,1.5550000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
1381,0,460,0.7000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
1382,0,460,0.8549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
1383,0,461,-1.2650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
1384,0,461,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
1385,0,461,0.8349999999999999,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
1386,0,462,0.14499999999999968,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
1387,0,462,0.8449999999999999,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
1388,0,462,-0.7000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
1389,0,463,-18.889999999999976,0.0,0.0,1.1,"[100.0, 100.0]",58,overall
1390,0,463,0.7099999999999999,0.0,0.0,1.1,"[100.0, 100.0]",58,a-1
1391,0,463,-19.599999999999977,0.0,0.0,1.1,"[100.0, 100.0]",58,a-2
1392,0,464,3.169999999999998,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
1393,0,464,0.3699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
1394,0,464,2.799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
1395,0,465,9.719999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
1396,0,465,9.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
1397,0,465,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
1398,0,466,-13.954999999999975,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
1399,0,466,-14.699999999999974,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
1400,0,466,0.7449999999999998,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
1401,0,467,-1.560000000000004,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
1402,0,467,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
1403,0,467,-1.400000000000004,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
1404,0,468,13.245000000000001,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
1405,0,468,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
1406,0,468,13.3,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
1407,0,469,-10.429999999999993,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
1408,0,469,0.7699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
1409,0,469,-11.199999999999992,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
1410,0,470,-42.15500000000007,0.0,0.0,1.1,"[100.0, 100.0]",91,overall
1411,0,470,0.5449999999999996,0.0,0.0,1.1,"[100.0, 100.0]",91,a-1
1412,0,470,-42.700000000000074,0.0,0.0,1.1,"[100.0, 100.0]",91,a-2
1413,0,471,1.9649999999999979,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
1414,0,471,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
1415,0,471,2.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
1416,0,472,-32.439999999999976,0.0,0.0,1.1,"[100.0, 100.0]",68,overall
1417,0,472,-33.59999999999997,0.0,0.0,1.1,"[100.0, 100.0]",68,a-1
1418,0,472,1.1599999999999997,0.0,0.0,1.1,"[100.0, 100.0]",68,a-2
1419,0,473,5.989999999999998,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
1420,0,473,5.599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
1421,0,473,0.3899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
1422,0,474,2.9649999999999985,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
1423,0,474,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
1424,0,474,0.8649999999999999,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
1425,0,475,-26.64499999999998,0.0,0.0,1.1,"[100.0, 100.0]",69,overall
1426,0,475,0.6549999999999998,0.0,0.0,1.1,"[100.0, 100.0]",69,a-1
1427,0,475,-27.29999999999998,0.0,0.0,1.1,"[100.0, 100.0]",69,a-2
1428,0,476,14.655000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,overall
1429,0,476,14.700000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
1430,0,476,-0.045,0.0,0.0,1.1,"[100.0, 100.0]",9,a-2
1431,0,477,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
1432,0,477,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
1433,0,477,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
1434,0,478,3.375000000000001,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
1435,0,478,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
1436,0,478,3.500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
1437,0,479,-17.774999999999977,0.0,0.0,1.1,"[100.0, 100.0]",55,overall
1438,0,479,-0.27500000000000013,0.0,0.0,1.1,"[100.0, 100.0]",55,a-1
1439,0,479,-17.49999999999998,0.0,0.0,1.1,"[100.0, 100.0]",55,a-2
1440,0,480,-4.789999999999996,0.0,0.0,1.1,"[100.0, 100.0]",38,overall
1441,0,480,0.8099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",38,a-1
1442,0,480,-5.599999999999995,0.0,0.0,1.1,"[100.0, 100.0]",38,a-2
1443,0,481,-3.3800000000000003,0.0,0.0,1.1,"[100.0, 100.0]",36,overall
1444,0,481,-4.2,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
1445,0,481,0.8199999999999998,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
1446,0,482,-20.404999999999987,0.0,0.0,1.1,"[100.0, 100.0]",41,overall
1447,0,482,1.295,0.0,0.0,1.1,"[100.0, 100.0]",41,a-1
1448,0,482,-21.69999999999999,0.0,0.0,1.1,"[100.0, 100.0]",41,a-2
1449,0,483,4.579999999999997,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
1450,0,483,4.1999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
1451,0,483,0.3799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
1452,0,484,-22.569999999999972,0.0,0.0,1.1,"[100.0, 100.0]",54,overall
1453,0,484,1.2299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",54,a-1
1454,0,484,-23.799999999999972,0.0,0.0,1.1,"[100.0, 100.0]",54,a-2
1455,0,485,-13.044999999999984,0.0,0.0,1.1,"[100.0, 100.0]",49,overall
1456,0,485,0.25499999999999984,0.0,0.0,1.1,"[100.0, 100.0]",49,a-1
1457,0,485,-13.299999999999983,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
1458,0,486,-3.174999999999994,0.0,0.0,1.1,"[100.0, 100.0]",35,overall
1459,0,486,-3.499999999999994,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
1460,0,486,0.32499999999999984,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
1461,0,487,13.245000000000001,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
1462,0,487,13.3,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
1463,0,487,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
1464,0,488,3.375000000000001,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
1465,0,488,3.500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
1466,0,488,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
1467,0,489,-0.15000000000000183,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
1468,0,489,-1.7763568394002505e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
1469,0,489,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
1470,0,490,5.284999999999998,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
1471,0,490,4.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
1472,0,490,0.3849999999999999,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
1473,0,491,-1.560000000000004,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
1474,0,491,-1.400000000000004,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
1475,0,491,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
1476,0,492,5.989999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
1477,0,492,5.6,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
1478,0,492,0.3899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
1479,0,493,-18.994999999999983,0.0,0.0,1.1,"[100.0, 100.0]",39,overall
1480,0,493,-20.299999999999983,0.0,0.0,1.1,"[100.0, 100.0]",39,a-1
1481,0,493,1.3049999999999997,0.0,0.0,1.1,"[100.0, 100.0]",39,a-2
1482,0,494,-21.814999999999987,0.0,0.0,1.1,"[100.0, 100.0]",43,overall
1483,0,494,-23.099999999999987,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
1484,0,494,1.2849999999999997,0.0,0.0,1.1,"[100.0, 100.0]",43,a-2
1485,0,495,0.1449999999999979,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
1486,0,495,-0.700000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
1487,0,495,0.8449999999999999,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
1488,0,496,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
1489,0,496,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
1490,0,496,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
1491,0,497,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
1492,0,497,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
1493,0,497,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
1494,0,498,3.874999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
1495,0,498,3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
1496,0,498,0.3749999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
1497,0,499,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
1498,0,499,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
1499,0,499,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
1500,1,0,-0.5600000000000018,0.2477723077723855,7.0,1.1,"[100.0, 100.0]",32,overall
1501,1,0,1.087772307772386,0.0,2.0,1.1,"[100.0, 100.0]",32,a-1
1502,1,0,-1.6477723077723878,0.2477723077723855,5.0,1.1,"[100.0, 100.0]",32,a-2
1503,1,1,9.014999999999999,0.39441550719110596,4.0,1.1,"[100.0, 100.0]",17,overall
1504,1,1,0.30941550719110594,0.0,0.0,1.1,"[100.0, 100.0]",17,a-1
1505,1,1,8.705584492808892,0.39441550719110596,4.0,1.1,"[100.0, 100.0]",17,a-2
1506,1,2,12.54,0.04267474224692897,2.0,1.1,"[100.0, 100.0]",12,overall
1507,1,2,-0.017325257753071036,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
1508,1,2,12.557325257753071,0.04267474224692897,2.0,1.1,"[100.0, 100.0]",12,a-2
1509,1,3,-13.354999999999988,0.8021149886281868,4.0,1.1,"[100.0, 100.0]",31,overall
1510,1,3,0.5428850113718131,0.8021149886281868,3.0,1.1,"[100.0, 100.0]",31,a-1
1511,1,3,-13.897885011371802,0.0,1.0,1.1,"[100.0, 100.0]",31,a-2
1512,1,4,-1.059999999999998,0.10114308407432156,2.0,1.1,"[100.0, 100.0]",32,overall
1513,1,4,-1.2988569159256764,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
1514,1,4,0.23885691592567831,0.10114308407432156,2.0,1.1,"[100.0, 100.0]",32,a-2
1515,1,5,-3.1750000000000003,0.37656292162443467,2.0,1.1,"[100.0, 100.0]",35,overall
1516,1,5,-0.051562921624434724,0.37656292162443467,2.0,1.1,"[100.0, 100.0]",35,a-1
1517,1,5,-3.1234370783755656,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
1518,1,6,13.245000000000001,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
1519,1,6,13.3,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
1520,1,6,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
1521,1,7,-84.95500000000021,0.06883480674342106,2.0,1.1,"[100.0, 100.0]",151,overall
1522,1,7,-84.63116519325679,0.0,0.0,1.1,"[100.0, 100.0]",151,a-1
1523,1,7,-0.3238348067434215,0.06883480674342106,2.0,1.1,"[100.0, 100.0]",151,a-2
1524,1,8,-0.5600000000000034,0.040422028616855024,3.0,1.1,"[100.0, 100.0]",32,overall
1525,1,8,0.8036542577492563,0.03838388543379934,1.0,1.1,"[100.0, 100.0]",32,a-1
1526,1,8,-1.3636542577492596,0.0020381431830556775,2.0,1.1,"[100.0, 100.0]",32,a-2
1527,1,9,-2.1249999999999996,0.1115495091990421,8.0,1.1,"[100.0, 100.0]",25,overall
1528,1,9,1.4865495091990435,0.0,7.0,1.1,"[100.0, 100.0]",25,a-1
1529,1,9,-3.611549509199043,0.1115495091990421,1.0,1.1,"[100.0, 100.0]",25,a-2
1530,1,10,14.655,0.035592192097714075,3.0,1.1,"[100.0, 100.0]",9,overall
1531,1,10,-0.00940780790228593,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
1532,1,10,14.664407807902286,0.035592192097714075,3.0,1.1,"[100.0, 100.0]",9,a-2
1533,1,11,-11.634999999999993,0.3063433797735917,10.0,1.1,"[100.0, 100.0]",47,overall
1534,1,11,-11.593656620226401,0.0,4.0,1.1,"[100.0, 100.0]",47,a-1
1535,1,11,-0.04134337977359189,0.3063433797735917,6.0,1.1,"[100.0, 100.0]",47,a-2
1536,1,12,-13.954999999999986,0.5719022248920642,9.0,1.1,"[100.0, 100.0]",51,overall
1537,1,12,0.17309777510793561,0.5719022248920642,9.0,1.1,"[100.0, 100.0]",51,a-1
1538,1,12,-14.128097775107921,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
1539,1,13,-5.65,0.4149843517102694,4.0,1.1,"[100.0, 100.0]",30,overall
1540,1,13,0.9350156482897305,0.4149843517102694,4.0,1.1,"[100.0, 100.0]",30,a-1
1541,1,13,-6.585015648289731,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
1542,1,14,8.309999999999999,0.32264962949250875,3.0,1.1,"[100.0, 100.0]",18,overall
1543,1,14,0.23264962949250872,0.0,0.0,1.1,"[100.0, 100.0]",18,a-1
1544,1,14,8.07735037050749,0.32264962949250875,3.0,1.1,"[100.0, 100.0]",18,a-2
1545,1,15,11.129999999999997,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
1546,1,15,11.199999999999998,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
1547,1,15,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
1548,1,16,-0.35500000000000204,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
1549,1,16,0.3449999999999999,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
1550,1,16,-0.700000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
1551,1,17,-10.429999999999994,0.2128768657383166,5.0,1.1,"[100.0, 100.0]",46,overall
1552,1,17,0.6641912337353355,0.15934281600149056,2.0,1.1,"[100.0, 100.0]",46,a-1
1553,1,17,-11.09419123373533,0.053534049736826045,3.0,1.1,"[100.0, 100.0]",46,a-2
1554,1,18,0.3499999999999963,0.0,1.0,1.1,"[100.0, 100.0]",30,overall
1555,1,18,0.34999999999999987,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
1556,1,18,-3.552713678800501e-15,0.0,1.0,1.1,"[100.0, 100.0]",30,a-2
1557,1,19,1.9650000000000007,0.39054123037739813,13.0,1.1,"[100.0, 100.0]",27,overall
1558,1,19,0.25554123037739807,0.0,1.0,1.1,"[100.0, 100.0]",27,a-1
1559,1,19,1.7094587696226027,0.39054123037739813,12.0,1.1,"[100.0, 100.0]",27,a-2
1560,1,20,-10.535,0.15856873361687912,2.0,1.1,"[100.0, 100.0]",27,overall
1561,1,20,1.2064312663831207,0.15856873361687912,2.0,1.1,"[100.0, 100.0]",27,a-1
1562,1,20,-11.74143126638312,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
1563,1,21,12.54,0.05432804320987904,3.0,1.1,"[100.0, 100.0]",12,overall
