,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
313,0,104,-1.4000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
314,0,104,0.8399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
315,0,105,-8.109999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
316,0,105,-8.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
317,0,105,0.28999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
318,0,106,0.34999999999999815,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
319,0,106,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
320,0,106,0.3499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
321,0,107,4.079999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
322,0,107,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
323,0,107,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
324,0,108,9.014999999999997,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
325,0,108,-0.085,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
326,0,108,9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
327,0,109,-1.2650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
328,0,109,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
329,0,109,0.8349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
330,0,110,-8.609999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
331,0,110,-0.2100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
332,0,110,-8.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
333,0,111,5.079999999999997,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
334,0,111,0.8799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
335,0,111,4.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
336,0,112,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
337,0,112,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
338,0,112,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
339,0,113,-16.36499999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
340,0,113,-16.09999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
341,0,113,-0.2650000000000001,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
342,0,114,-13.954999999999993,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
343,0,114,0.7449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
344,0,114,-14.699999999999992,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
345,0,115,0.5549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
346,0,115,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
347,0,115,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
348,0,116,-36.620000000000005,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
349,0,116,-37.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
350,0,116,1.1799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
351,0,117,-7.060000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
352,0,117,-8.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
353,0,117,1.3399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
354,0,118,3.169999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
355,0,118,0.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
356,0,118,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
357,0,119,-14.24999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
358,0,119,-13.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
359,0,119,-0.2500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
360,0,120,3.8749999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
361,0,120,3.4999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
362,0,120,0.3749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
363,0,121,-16.124999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
364,0,121,-17.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
365,0,121,1.375,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
366,0,122,-28.159999999999982,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
367,0,122,1.2399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
368,0,122,-29.39999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
369,0,123,1.9649999999999979,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
370,0,123,2.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
371,0,123,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
372,0,124,-6.354999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
373,0,124,-7.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
374,0,124,1.3449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
375,0,125,-11.94499999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
376,0,125,1.355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
377,0,125,-13.29999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
378,0,126,-2.4700000000000015,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
379,0,126,-2.8000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
380,0,126,0.3299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
381,0,127,-6.3549999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
382,0,127,1.3449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
383,0,127,-7.699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
384,0,128,-0.8550000000000038,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
385,0,128,-0.7000000000000037,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
386,0,128,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
387,0,129,-11.944999999999995,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
388,0,129,1.355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
389,0,129,-13.299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
390,0,130,-22.519999999999985,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
391,0,130,1.2799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
392,0,130,-23.799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
393,0,131,1.964999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
394,0,131,2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
395,0,131,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
396,0,132,1.0549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
397,0,132,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
398,0,132,0.3549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
399,0,133,-26.044999999999984,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
400,0,133,-27.299999999999983,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
401,0,133,1.255,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
402,0,134,2.9649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
403,0,134,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
404,0,134,0.8649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
405,0,135,2.669999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
406,0,135,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
407,0,135,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
408,0,136,-14.814999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
409,0,136,-16.099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
410,0,136,1.2849999999999997,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
411,0,137,-28.760000000000016,0.0,0.0,1.0,"[100.0, 100.0]",72,overall
412,0,137,-29.400000000000016,0.0,0.0,1.0,"[100.0, 100.0]",72,a-1
413,0,137,0.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",72,a-2
414,0,138,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
415,0,138,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
416,0,138,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
417,0,139,-6.355000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
418,0,139,1.3449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
419,0,139,-7.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
420,0,140,4.784999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
421,0,140,4.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
422,0,140,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
423,0,141,3.8749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
424,0,141,3.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
425,0,141,0.3749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
426,0,142,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
427,0,142,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
428,0,142,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
429,0,143,3.3749999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
430,0,143,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
431,0,143,3.4999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
432,0,144,-1.7650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
433,0,144,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
434,0,144,0.33499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
435,0,145,3.1699999999999973,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
436,0,145,0.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
437,0,145,2.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
438,0,146,-8.420000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
439,0,146,-9.8,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
440,0,146,1.38,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
441,0,147,-16.774999999999977,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
442,0,147,-17.49999999999998,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
443,0,147,0.7249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
444,0,148,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
445,0,148,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
446,0,148,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
447,0,149,-11.134999999999987,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
448,0,149,0.7649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
449,0,149,-11.899999999999988,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
450,0,150,9.719999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
451,0,150,9.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
452,0,150,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
453,0,151,-7.664999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
454,0,151,1.435,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
455,0,151,-9.1,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
456,0,152,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
457,0,152,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
458,0,152,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
459,0,153,-0.8549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
460,0,153,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
461,0,153,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
462,0,154,-18.339999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
463,0,154,1.2599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
464,0,154,-19.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
465,0,155,4.079999999999997,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
466,0,155,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
467,0,155,4.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
468,0,156,-13.74999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
469,0,156,-13.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
470,0,156,0.2499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
471,0,157,-14.814999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
472,0,157,1.2849999999999997,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
473,0,157,-16.099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
474,0,158,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
475,0,158,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
476,0,158,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
477,0,159,0.35000000000000075,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
478,0,159,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
479,0,159,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
480,0,160,-4.945,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
481,0,160,1.355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
482,0,160,-6.3,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
483,0,161,-4.789999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
484,0,161,0.8099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
485,0,161,-5.599999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
486,0,162,-3.5349999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
487,0,162,1.3649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
488,0,162,-4.8999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
489,0,163,-2.9700000000000015,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
490,0,163,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
491,0,163,-2.8000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
492,0,164,-5.649999999999996,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
493,0,164,-6.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
494,0,164,1.3499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
495,0,165,-6.355000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
496,0,165,1.3449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
497,0,165,-7.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
498,0,166,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
499,0,166,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
500,0,166,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
501,0,167,-6.904999999999997,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
502,0,167,-7.699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
503,0,167,0.7949999999999998,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
504,0,168,-10.534999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
505,0,168,1.3649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
506,0,168,-11.899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
507,0,169,-18.33999999999999,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
508,0,169,1.2599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
509,0,169,-19.599999999999987,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
510,0,170,-34.55499999999999,0.0,0.0,1.0,"[100.0, 100.0]",71,overall
511,0,170,1.1449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",71,a-1
512,0,170,-35.699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",71,a-2
513,0,171,14.655000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
514,0,171,-0.045,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
515,0,171,14.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
516,0,172,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
517,0,172,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
518,0,172,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
519,0,173,-9.124999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
520,0,173,1.375,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
521,0,173,-10.499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
522,0,174,6.1949999999999985,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
523,0,174,6.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
524,0,174,-0.10500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
525,0,175,-21.059999999999988,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
526,0,175,1.3399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
527,0,175,-22.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
528,0,176,-6.355000000000003,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
529,0,176,1.3449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
530,0,176,-7.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
531,0,177,11.129999999999997,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
532,0,177,11.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
533,0,177,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
534,0,178,-5.650000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
535,0,178,1.3499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
536,0,178,-7.0000000000000036,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
537,0,179,4.079999999999997,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
538,0,179,4.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
539,0,179,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
540,0,180,4.375000000000001,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
541,0,180,3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
542,0,180,0.8749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
543,0,181,-13.544999999999991,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
544,0,181,-13.29999999999999,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
545,0,181,-0.24500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
546,0,182,-21.814999999999987,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
547,0,182,-23.099999999999987,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
548,0,182,1.2849999999999997,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
549,0,183,1.0549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
550,0,183,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
551,0,183,0.35499999999999987,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
552,0,184,-31.634999999999984,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
553,0,184,-32.899999999999984,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
554,0,184,1.2649999999999997,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
555,0,185,-29.51999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
556,0,185,1.2799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
557,0,185,-30.79999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
558,0,186,9.719999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
559,0,186,9.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
560,0,186,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
561,0,187,1.5549999999999966,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
562,0,187,0.855,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
563,0,187,0.6999999999999966,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
564,0,188,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
565,0,188,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
566,0,188,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
567,0,189,1.2599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
568,0,189,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
569,0,189,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
570,0,190,-10.534999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
571,0,190,-11.899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
572,0,190,1.3649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
573,0,191,4.079999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
574,0,191,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
575,0,191,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
576,0,192,-12.699999999999992,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
577,0,192,1.2999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
578,0,192,-13.999999999999991,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
579,0,193,-27.454999999999973,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
580,0,193,1.2449999999999997,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
581,0,193,-28.699999999999974,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
582,0,194,-14.109999999999994,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
583,0,194,1.2899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
584,0,194,-15.399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
585,0,195,-21.864999999999988,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
586,0,195,-23.099999999999987,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
587,0,195,1.2349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
588,0,196,-34.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",80,overall
589,0,196,-35.000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",80,a-1
590,0,196,0.5999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",80,a-2
591,0,197,-16.174999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
592,0,197,1.3249999999999997,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
593,0,197,-17.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
594,0,198,14.655000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
595,0,198,-0.045,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
596,0,198,14.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
597,0,199,1.2599999999999976,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
598,0,199,1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
599,0,199,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
600,0,200,-1.9700000000000033,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
601,0,200,0.83,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
602,0,200,-2.8000000000000034,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
603,0,201,1.2599999999999967,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
604,0,201,1.3999999999999968,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
605,0,201,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
606,0,202,-28.05500000000002,0.0,0.0,1.0,"[100.0, 100.0]",71,overall
607,0,202,-28.70000000000002,0.0,0.0,1.0,"[100.0, 100.0]",71,a-1
608,0,202,0.6449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",71,a-2
609,0,203,-10.534999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
610,0,203,1.3649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
611,0,203,-11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
612,0,204,-9.124999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
613,0,204,1.375,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
614,0,204,-10.499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
615,0,205,-13.354999999999993,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
616,0,205,1.3449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
617,0,205,-14.699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
618,0,206,-7.7650000000000015,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
619,0,206,1.335,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
620,0,206,-9.100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
621,0,207,-13.954999999999993,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
622,0,207,0.7449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
623,0,207,-14.699999999999992,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
624,0,208,-19.044999999999987,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
625,0,208,1.255,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
626,0,208,-20.299999999999986,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
627,0,209,-15.86499999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
