,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
18012,1,4,-2.7399999999999993,1.4432204397101152,2.0,17.5,"[100.0, 100.0]",14,overall
18013,1,4,1.4167795602898847,1.4432204397101152,2.0,17.5,"[100.0, 100.0]",14,a-1
18014,1,4,-4.156779560289884,0.0,0.0,17.5,"[100.0, 100.0]",14,a-2
18015,1,5,-8.940000000000005,0.0,1.0,17.5,"[100.0, 100.0]",34,overall
18016,1,5,-10.600000000000005,0.0,0.0,17.5,"[100.0, 100.0]",34,a-1
18017,1,5,1.6599999999999997,0.0,1.0,17.5,"[100.0, 100.0]",34,a-2
18018,1,6,-1.9199999999999997,0.0,0.0,17.5,"[100.0, 100.0]",12,overall
18019,1,6,-1.7999999999999998,0.0,0.0,17.5,"[100.0, 100.0]",12,a-1
18020,1,6,-0.11999999999999998,0.0,0.0,17.5,"[100.0, 100.0]",12,a-2
18021,1,7,-14.860000000000008,0.0,0.0,17.5,"[100.0, 100.0]",46,overall
18022,1,7,0.5399999999999998,0.0,0.0,17.5,"[100.0, 100.0]",46,a-1
18023,1,7,-15.400000000000007,0.0,0.0,17.5,"[100.0, 100.0]",46,a-2
18024,1,8,-5.840000000000001,1.8284885506880912,1.0,17.5,"[100.0, 100.0]",24,overall
18025,1,8,-6.77151144931191,0.0,0.0,17.5,"[100.0, 100.0]",24,a-1
18026,1,8,0.9315114493119087,1.8284885506880912,1.0,17.5,"[100.0, 100.0]",24,a-2
18027,1,9,-10.530000000000005,0.0,0.0,17.5,"[100.0, 100.0]",33,overall
18028,1,9,-10.200000000000005,0.0,0.0,17.5,"[100.0, 100.0]",33,a-1
18029,1,9,-0.3300000000000001,0.0,0.0,17.5,"[100.0, 100.0]",33,a-2
18030,1,10,-4.610000000000001,0.626147420782792,1.0,17.5,"[100.0, 100.0]",21,overall
18031,1,10,-4.773852579217209,0.0,0.0,17.5,"[100.0, 100.0]",21,a-1
18032,1,10,0.16385257921720786,0.626147420782792,1.0,17.5,"[100.0, 100.0]",21,a-2
18033,1,11,-8.710000000000006,1.1816551810816713,4.0,17.5,"[100.0, 100.0]",31,overall
18034,1,11,1.5083448189183284,1.1816551810816713,4.0,17.5,"[100.0, 100.0]",31,a-1
18035,1,11,-10.218344818918334,0.0,0.0,17.5,"[100.0, 100.0]",31,a-2
18036,1,12,-7.890000000000005,0.0,3.0,17.5,"[100.0, 100.0]",29,overall
18037,1,12,2.71,0.0,3.0,17.5,"[100.0, 100.0]",29,a-1
18038,1,12,-10.600000000000005,0.0,0.0,17.5,"[100.0, 100.0]",29,a-2
18039,1,13,-7.300000000000004,0.0,2.0,17.5,"[100.0, 100.0]",30,overall
18040,1,13,1.6999999999999997,0.0,2.0,17.5,"[100.0, 100.0]",30,a-1
18041,1,13,-9.000000000000004,0.0,0.0,17.5,"[100.0, 100.0]",30,a-2
18042,1,14,-8.710000000000006,0.34281580071700246,2.0,17.5,"[100.0, 100.0]",31,overall
18043,1,14,-9.057184199283004,0.0,1.0,17.5,"[100.0, 100.0]",31,a-1
18044,1,14,0.34718419928299726,0.34281580071700246,1.0,17.5,"[100.0, 100.0]",31,a-2
18045,1,15,-17.319999999999997,0.0,0.0,17.5,"[100.0, 100.0]",52,overall
18046,1,15,2.4799999999999995,0.0,0.0,17.5,"[100.0, 100.0]",52,a-1
18047,1,15,-19.799999999999997,0.0,0.0,17.5,"[100.0, 100.0]",52,a-2
18048,1,16,-6.480000000000005,1.2339453948171515,3.0,17.5,"[100.0, 100.0]",28,overall
18049,1,16,-6.966054605182853,0.0,0.0,17.5,"[100.0, 100.0]",28,a-1
18050,1,16,0.48605460518284815,1.2339453948171515,3.0,17.5,"[100.0, 100.0]",28,a-2
18051,1,17,-7.710000000000003,0.7790214137027138,4.0,17.5,"[100.0, 100.0]",31,overall
18052,1,17,0.9109785862972859,0.7790214137027138,4.0,17.5,"[100.0, 100.0]",31,a-1
18053,1,17,-8.620978586297289,0.0,0.0,17.5,"[100.0, 100.0]",31,a-2
18054,1,18,-15.910000000000004,0.9302352604113128,2.0,17.5,"[100.0, 100.0]",51,overall
18055,1,18,-17.46976473958869,0.0,0.0,17.5,"[100.0, 100.0]",51,a-1
18056,1,18,1.559764739588687,0.9302352604113128,2.0,17.5,"[100.0, 100.0]",51,a-2
18057,1,19,-7.480000000000003,0.0,4.0,17.5,"[100.0, 100.0]",28,overall
18058,1,19,-8.200000000000003,0.0,0.0,17.5,"[100.0, 100.0]",28,a-1
18059,1,19,0.7199999999999998,0.0,4.0,17.5,"[100.0, 100.0]",28,a-2
18060,1,20,-36.17999999999993,0.0,1.0,17.5,"[100.0, 100.0]",98,overall
18061,1,20,-38.199999999999925,0.0,0.0,17.5,"[100.0, 100.0]",98,a-1
18062,1,20,2.019999999999999,0.0,1.0,17.5,"[100.0, 100.0]",98,a-2
18063,1,21,-4.840000000000003,0.3851363533421567,5.0,17.5,"[100.0, 100.0]",24,overall
18064,1,21,-7.214863646657847,0.0,0.0,17.5,"[100.0, 100.0]",24,a-1
18065,1,21,2.374863646657843,0.3851363533421567,5.0,17.5,"[100.0, 100.0]",24,a-2
18066,1,22,-6.070000000000005,0.0,0.0,17.5,"[100.0, 100.0]",27,overall
18067,1,22,2.7299999999999995,0.0,0.0,17.5,"[100.0, 100.0]",27,a-1
18068,1,22,-8.800000000000004,0.0,0.0,17.5,"[100.0, 100.0]",27,a-2
18069,1,23,-15.680000000000003,0.0,0.0,17.5,"[100.0, 100.0]",48,overall
18070,1,23,0.5199999999999998,0.0,0.0,17.5,"[100.0, 100.0]",48,a-1
18071,1,23,-16.200000000000003,0.0,0.0,17.5,"[100.0, 100.0]",48,a-2
18072,1,24,-4.8400000000000025,0.0,0.0,17.5,"[100.0, 100.0]",24,overall
18073,1,24,-6.600000000000002,0.0,0.0,17.5,"[100.0, 100.0]",24,a-1
18074,1,24,1.7599999999999998,0.0,0.0,17.5,"[100.0, 100.0]",24,a-2
18075,1,25,-8.710000000000006,0.7850559134232371,2.0,17.5,"[100.0, 100.0]",31,overall
18076,1,25,1.9049440865767626,0.7850559134232371,2.0,17.5,"[100.0, 100.0]",31,a-1
18077,1,25,-10.614944086576768,0.0,0.0,17.5,"[100.0, 100.0]",31,a-2
18078,1,26,-14.450000000000012,0.0,0.0,17.5,"[100.0, 100.0]",45,overall
18079,1,26,-15.00000000000001,0.0,0.0,17.5,"[100.0, 100.0]",45,a-1
18080,1,26,0.5499999999999996,0.0,0.0,17.5,"[100.0, 100.0]",45,a-2
18081,1,27,-6.250000000000002,0.8440569827431127,4.0,17.5,"[100.0, 100.0]",25,overall
18082,1,27,-6.155943017256889,0.0,0.0,17.5,"[100.0, 100.0]",25,a-1
18083,1,27,-0.09405698274311276,0.8440569827431127,4.0,17.5,"[100.0, 100.0]",25,a-2
18084,1,28,-5.840000000000003,0.0,0.0,17.5,"[100.0, 100.0]",24,overall
18085,1,28,2.76,0.0,0.0,17.5,"[100.0, 100.0]",24,a-1
18086,1,28,-8.600000000000003,0.0,0.0,17.5,"[100.0, 100.0]",24,a-2
18087,1,29,-8.530000000000006,0.0,1.0,17.5,"[100.0, 100.0]",33,overall
18088,1,29,1.6699999999999997,0.0,1.0,17.5,"[100.0, 100.0]",33,a-1
18089,1,29,-10.200000000000006,0.0,0.0,17.5,"[100.0, 100.0]",33,a-2
18090,1,30,-23.699999999999974,1.1715274108083624,3.0,17.5,"[100.0, 100.0]",70,overall
18091,1,30,0.128472589191637,1.1715274108083624,3.0,17.5,"[100.0, 100.0]",70,a-1
18092,1,30,-23.828472589191612,0.0,0.0,17.5,"[100.0, 100.0]",70,a-2
18093,1,31,-7.300000000000004,1.2202338168495581,2.0,17.5,"[100.0, 100.0]",30,overall
18094,1,31,1.4797661831504416,1.2202338168495581,2.0,17.5,"[100.0, 100.0]",30,a-1
18095,1,31,-8.779766183150446,0.0,0.0,17.5,"[100.0, 100.0]",30,a-2
18096,1,32,-5.020000000000001,0.5834667306197318,3.0,17.5,"[100.0, 100.0]",22,overall
18097,1,32,0.19653326938026805,0.5834667306197318,3.0,17.5,"[100.0, 100.0]",22,a-1
18098,1,32,-5.216533269380269,0.0,0.0,17.5,"[100.0, 100.0]",22,a-2
18099,1,33,-7.890000000000004,0.23712860910516037,3.0,17.5,"[100.0, 100.0]",29,overall
18100,1,33,-10.362871390894844,0.0,0.0,17.5,"[100.0, 100.0]",29,a-1
18101,1,33,2.4728713908948396,0.23712860910516037,3.0,17.5,"[100.0, 100.0]",29,a-2
18102,1,34,-9.350000000000003,1.0980417853907536,9.0,17.5,"[100.0, 100.0]",35,overall
18103,1,34,-10.90195821460925,0.0,1.0,17.5,"[100.0, 100.0]",35,a-1
18104,1,34,1.551958214609246,1.0980417853907536,8.0,17.5,"[100.0, 100.0]",35,a-2
18105,1,35,-15.500000000000004,0.5318001696937963,2.0,17.5,"[100.0, 100.0]",50,overall
18106,1,35,-17.468199830306208,0.0,0.0,17.5,"[100.0, 100.0]",50,a-1
18107,1,35,1.9681998303062036,0.5318001696937963,2.0,17.5,"[100.0, 100.0]",50,a-2
18108,1,36,-6.020000000000001,0.0,0.0,17.5,"[100.0, 100.0]",22,overall
18109,1,36,-5.800000000000002,0.0,0.0,17.5,"[100.0, 100.0]",22,a-1
18110,1,36,-0.22000000000000006,0.0,0.0,17.5,"[100.0, 100.0]",22,a-2
18111,1,37,-14.04000000000001,0.408466238724558,1.0,17.5,"[100.0, 100.0]",44,overall
18112,1,37,2.1515337612754415,0.408466238724558,1.0,17.5,"[100.0, 100.0]",44,a-1
18113,1,37,-16.19153376127545,0.0,0.0,17.5,"[100.0, 100.0]",44,a-2
18114,1,38,-6.890000000000003,0.0,2.0,17.5,"[100.0, 100.0]",29,overall
18115,1,38,2.71,0.0,2.0,17.5,"[100.0, 100.0]",29,a-1
18116,1,38,-9.600000000000003,0.0,0.0,17.5,"[100.0, 100.0]",29,a-2
18117,1,39,-25.92999999999997,0.0,0.0,17.5,"[100.0, 100.0]",73,overall
18118,1,39,-26.19999999999997,0.0,0.0,17.5,"[100.0, 100.0]",73,a-1
18119,1,39,0.26999999999999946,0.0,0.0,17.5,"[100.0, 100.0]",73,a-2
18120,1,40,-2.3299999999999996,0.0,0.0,17.5,"[100.0, 100.0]",13,overall
18121,1,40,-2.1999999999999997,0.0,0.0,17.5,"[100.0, 100.0]",13,a-1
18122,1,40,-0.12999999999999998,0.0,0.0,17.5,"[100.0, 100.0]",13,a-2
18123,1,41,-5.250000000000003,0.0,0.0,17.5,"[100.0, 100.0]",25,overall
18124,1,41,1.7499999999999998,0.0,0.0,17.5,"[100.0, 100.0]",25,a-1
18125,1,41,-7.000000000000003,0.0,0.0,17.5,"[100.0, 100.0]",25,a-2
18126,1,42,-5.8400000000000025,0.40751758374665914,5.0,17.5,"[100.0, 100.0]",24,overall
18127,1,42,-8.192482416253343,0.0,0.0,17.5,"[100.0, 100.0]",24,a-1
18128,1,42,2.3524824162533404,0.40751758374665914,5.0,17.5,"[100.0, 100.0]",24,a-2
18129,1,43,-8.480000000000004,0.6133230108963816,2.0,17.5,"[100.0, 100.0]",28,overall
18130,1,43,2.106676989103618,0.6133230108963816,2.0,17.5,"[100.0, 100.0]",28,a-1
18131,1,43,-10.586676989103623,0.0,0.0,17.5,"[100.0, 100.0]",28,a-2
18132,1,44,-2.74,0.10702233565481085,1.0,17.5,"[100.0, 100.0]",14,overall
18133,1,44,-5.492977664345189,0.0,0.0,17.5,"[100.0, 100.0]",14,a-1
18134,1,44,2.752977664345189,0.10702233565481085,1.0,17.5,"[100.0, 100.0]",14,a-2
18135,1,45,-7.070000000000005,0.2332022315577457,1.0,17.5,"[100.0, 100.0]",27,overall
18136,1,45,0.4967977684422541,0.2332022315577457,1.0,17.5,"[100.0, 100.0]",27,a-1
18137,1,45,-7.5667977684422585,0.0,0.0,17.5,"[100.0, 100.0]",27,a-2
18138,1,46,-23.699999999999978,0.6363454617952046,1.0,17.5,"[100.0, 100.0]",70,overall
18139,1,46,-25.363654538204774,0.0,0.0,17.5,"[100.0, 100.0]",70,a-1
18140,1,46,1.6636545382047951,0.6363454617952046,1.0,17.5,"[100.0, 100.0]",70,a-2
18141,1,47,-8.480000000000004,0.0,0.0,17.5,"[100.0, 100.0]",28,overall
18142,1,47,-0.2800000000000001,0.0,0.0,17.5,"[100.0, 100.0]",28,a-1
18143,1,47,-8.200000000000005,0.0,0.0,17.5,"[100.0, 100.0]",28,a-2
18144,1,48,-7.480000000000005,0.0,2.0,17.5,"[100.0, 100.0]",28,overall
18145,1,48,-8.200000000000005,0.0,0.0,17.5,"[100.0, 100.0]",28,a-1
18146,1,48,0.7199999999999998,0.0,2.0,17.5,"[100.0, 100.0]",28,a-2
18147,1,49,-8.300000000000004,1.6501853340550474,4.0,17.5,"[100.0, 100.0]",30,overall
18148,1,49,1.0498146659449523,1.6501853340550474,4.0,17.5,"[100.0, 100.0]",30,a-1
18149,1,49,-9.349814665944956,0.0,0.0,17.5,"[100.0, 100.0]",30,a-2
18150,1,50,-6.480000000000004,0.806804707175807,6.0,17.5,"[100.0, 100.0]",28,overall
18151,1,50,1.9131952928241929,0.806804707175807,6.0,17.5,"[100.0, 100.0]",28,a-1
18152,1,50,-8.393195292824197,0.0,0.0,17.5,"[100.0, 100.0]",28,a-2
18153,1,51,-8.890000000000004,0.3851802725540964,1.0,17.5,"[100.0, 100.0]",29,overall
18154,1,51,-11.214819727445908,0.0,0.0,17.5,"[100.0, 100.0]",29,a-1
18155,1,51,2.3248197274459033,0.3851802725540964,1.0,17.5,"[100.0, 100.0]",29,a-2
18156,1,52,-25.10999999999997,0.4650781029149106,1.0,17.5,"[100.0, 100.0]",71,overall
18157,1,52,-24.93492189708506,0.0,0.0,17.5,"[100.0, 100.0]",71,a-1
18158,1,52,-0.17507810291491085,0.4650781029149106,1.0,17.5,"[100.0, 100.0]",71,a-2
18159,1,53,-25.339999999999968,0.4097311120284231,1.0,17.5,"[100.0, 100.0]",74,overall
18160,1,53,-27.190268887971545,0.0,0.0,17.5,"[100.0, 100.0]",74,a-1
18161,1,53,1.8502688879715765,0.4097311120284231,1.0,17.5,"[100.0, 100.0]",74,a-2
18162,1,54,-10.350000000000007,0.0,0.0,17.5,"[100.0, 100.0]",35,overall
18163,1,54,0.6499999999999997,0.0,0.0,17.5,"[100.0, 100.0]",35,a-1
18164,1,54,-11.000000000000007,0.0,0.0,17.5,"[100.0, 100.0]",35,a-2
18165,1,55,-5.020000000000002,1.3135357906943874,1.0,17.5,"[100.0, 100.0]",22,overall
18166,1,55,1.4664642093056124,1.3135357906943874,1.0,17.5,"[100.0, 100.0]",22,a-1
18167,1,55,-6.486464209305614,0.0,0.0,17.5,"[100.0, 100.0]",22,a-2
18168,1,56,-8.940000000000005,0.4674640141035381,2.0,17.5,"[100.0, 100.0]",34,overall
18169,1,56,-11.736928025044898,0.30219601957421555,1.0,17.5,"[100.0, 100.0]",34,a-1
18170,1,56,2.7969280250448945,0.16526799452932256,1.0,17.5,"[100.0, 100.0]",34,a-2
18171,1,57,-6.660000000000004,0.0,0.0,17.5,"[100.0, 100.0]",26,overall
18172,1,57,2.7399999999999998,0.0,0.0,17.5,"[100.0, 100.0]",26,a-1
18173,1,57,-9.400000000000004,0.0,0.0,17.5,"[100.0, 100.0]",26,a-2
18174,1,58,-5.8400000000000025,0.0,1.0,17.5,"[100.0, 100.0]",24,overall
18175,1,58,0.7599999999999998,0.0,1.0,17.5,"[100.0, 100.0]",24,a-1
18176,1,58,-6.600000000000002,0.0,0.0,17.5,"[100.0, 100.0]",24,a-2
18177,1,59,-4.790000000000001,0.0,0.0,17.5,"[100.0, 100.0]",19,overall
18178,1,59,-4.6000000000000005,0.0,0.0,17.5,"[100.0, 100.0]",19,a-1
18179,1,59,-0.19000000000000003,0.0,0.0,17.5,"[100.0, 100.0]",19,a-2
18180,1,60,-12.63000000000001,1.5925808956748562,2.0,17.5,"[100.0, 100.0]",43,overall
18181,1,60,-0.022580895674856397,1.5925808956748562,2.0,17.5,"[100.0, 100.0]",43,a-1
18182,1,60,-12.607419104325153,0.0,0.0,17.5,"[100.0, 100.0]",43,a-2
18183,1,61,-5.430000000000002,0.0,0.0,17.5,"[100.0, 100.0]",23,overall
18184,1,61,-6.200000000000002,0.0,0.0,17.5,"[100.0, 100.0]",23,a-1
18185,1,61,0.7699999999999999,0.0,0.0,17.5,"[100.0, 100.0]",23,a-2
18186,1,62,-0.6899999999999995,0.0,0.0,17.5,"[100.0, 100.0]",9,overall
18187,1,62,2.91,0.0,0.0,17.5,"[100.0, 100.0]",9,a-1
18188,1,62,-3.5999999999999996,0.0,0.0,17.5,"[100.0, 100.0]",9,a-2
18189,1,63,-6.890000000000005,0.0,1.0,17.5,"[100.0, 100.0]",29,overall
18190,1,63,-8.600000000000005,0.0,0.0,17.5,"[100.0, 100.0]",29,a-1
18191,1,63,1.7099999999999997,0.0,1.0,17.5,"[100.0, 100.0]",29,a-2
18192,1,64,-10.170000000000005,1.7229419005544564,13.0,17.5,"[100.0, 100.0]",37,overall
18193,1,64,-10.07705809944555,0.0,0.0,17.5,"[100.0, 100.0]",37,a-1
18194,1,64,-0.09294190055445634,1.7229419005544564,13.0,17.5,"[100.0, 100.0]",37,a-2
18195,1,65,-8.710000000000004,0.0,8.0,17.5,"[100.0, 100.0]",31,overall
18196,1,65,-9.400000000000004,0.0,0.0,17.5,"[100.0, 100.0]",31,a-1
18197,1,65,0.6899999999999998,0.0,8.0,17.5,"[100.0, 100.0]",31,a-2
18198,1,66,-24.109999999999978,1.273622010883532,4.0,17.5,"[100.0, 100.0]",71,overall
18199,1,66,1.0163779891164675,1.273622010883532,4.0,17.5,"[100.0, 100.0]",71,a-1
18200,1,66,-25.126377989116445,0.0,0.0,17.5,"[100.0, 100.0]",71,a-2
18201,1,67,-18.73,0.0,0.0,17.5,"[100.0, 100.0]",53,overall
18202,1,67,-0.5300000000000002,0.0,0.0,17.5,"[100.0, 100.0]",53,a-1
18203,1,67,-18.2,0.0,0.0,17.5,"[100.0, 100.0]",53,a-2
18204,1,68,-14.45000000000001,0.0,1.0,17.5,"[100.0, 100.0]",45,overall
18205,1,68,-15.000000000000009,0.0,0.0,17.5,"[100.0, 100.0]",45,a-1
18206,1,68,0.5499999999999997,0.0,1.0,17.5,"[100.0, 100.0]",45,a-2
18207,1,69,-15.04000000000001,0.0,0.0,17.5,"[100.0, 100.0]",44,overall
18208,1,69,-14.60000000000001,0.0,0.0,17.5,"[100.0, 100.0]",44,a-1
18209,1,69,-0.4400000000000002,0.0,0.0,17.5,"[100.0, 100.0]",44,a-2
18210,1,70,-7.070000000000003,0.0,0.0,17.5,"[100.0, 100.0]",27,overall
18211,1,70,0.7299999999999999,0.0,0.0,17.5,"[100.0, 100.0]",27,a-1
18212,1,70,-7.8000000000000025,0.0,0.0,17.5,"[100.0, 100.0]",27,a-2
18213,1,71,-1.9199999999999997,0.0,0.0,17.5,"[100.0, 100.0]",12,overall
18214,1,71,-1.7999999999999998,0.0,0.0,17.5,"[100.0, 100.0]",12,a-1
18215,1,71,-0.11999999999999998,0.0,0.0,17.5,"[100.0, 100.0]",12,a-2
18216,1,72,-5.84,0.5355157350239003,4.0,17.5,"[100.0, 100.0]",24,overall
18217,1,72,-8.0644842649761,0.0,0.0,17.5,"[100.0, 100.0]",24,a-1
18218,1,72,2.2244842649761,0.5355157350239003,4.0,17.5,"[100.0, 100.0]",24,a-2
18219,1,73,-8.300000000000006,0.0,0.0,17.5,"[100.0, 100.0]",30,overall
18220,1,73,-9.000000000000005,0.0,0.0,17.5,"[100.0, 100.0]",30,a-1
18221,1,73,0.6999999999999998,0.0,0.0,17.5,"[100.0, 100.0]",30,a-2
18222,1,74,-5.020000000000003,0.0,1.0,17.5,"[100.0, 100.0]",22,overall
18223,1,74,2.78,0.0,1.0,17.5,"[100.0, 100.0]",22,a-1
18224,1,74,-7.8000000000000025,0.0,0.0,17.5,"[100.0, 100.0]",22,a-2
18225,1,75,-12.81000000000001,0.06171527661775288,3.0,17.5,"[100.0, 100.0]",41,overall
18226,1,75,-13.338284723382255,0.0,0.0,17.5,"[100.0, 100.0]",41,a-1
18227,1,75,0.5282847233822467,0.06171527661775288,3.0,17.5,"[100.0, 100.0]",41,a-2
18228,1,76,-8.480000000000004,0.0,0.0,17.5,"[100.0, 100.0]",28,overall
18229,1,76,-0.2800000000000001,0.0,0.0,17.5,"[100.0, 100.0]",28,a-1
18230,1,76,-8.200000000000005,0.0,0.0,17.5,"[100.0, 100.0]",28,a-2
18231,1,77,-7.3000000000000025,1.5871612649214895,8.0,17.5,"[100.0, 100.0]",30,overall
18232,1,77,-8.412838735078513,0.0,0.0,17.5,"[100.0, 100.0]",30,a-1
18233,1,77,1.11283873507851,1.5871612649214895,8.0,17.5,"[100.0, 100.0]",30,a-2
18234,1,78,-2.7399999999999993,1.7772348303543894,3.0,17.5,"[100.0, 100.0]",14,overall
18235,1,78,-3.82276516964561,0.0,0.0,17.5,"[100.0, 100.0]",14,a-1
18236,1,78,1.0827651696456104,1.7772348303543894,3.0,17.5,"[100.0, 100.0]",14,a-2
18237,1,79,-11.81000000000001,1.6083654604460063,1.0,17.5,"[100.0, 100.0]",41,overall
18238,1,79,-0.018365460446006537,1.6083654604460063,1.0,17.5,"[100.0, 100.0]",41,a-1
18239,1,79,-11.791634539554003,0.0,0.0,17.5,"[100.0, 100.0]",41,a-2
18240,1,80,-5.430000000000002,0.0,0.0,17.5,"[100.0, 100.0]",23,overall
18241,1,80,0.7699999999999999,0.0,0.0,17.5,"[100.0, 100.0]",23,a-1
18242,1,80,-6.200000000000002,0.0,0.0,17.5,"[100.0, 100.0]",23,a-2
18243,1,81,-5.430000000000002,0.0,0.0,17.5,"[100.0, 100.0]",23,overall
18244,1,81,-6.200000000000002,0.0,0.0,17.5,"[100.0, 100.0]",23,a-1
18245,1,81,0.7699999999999999,0.0,0.0,17.5,"[100.0, 100.0]",23,a-2
18246,1,82,-8.710000000000006,0.0,0.0,17.5,"[100.0, 100.0]",31,overall
18247,1,82,0.6899999999999997,0.0,0.0,17.5,"[100.0, 100.0]",31,a-1
18248,1,82,-9.400000000000006,0.0,0.0,17.5,"[100.0, 100.0]",31,a-2
18249,1,83,-15.680000000000003,0.0,0.0,17.5,"[100.0, 100.0]",48,overall
18250,1,83,-16.200000000000003,0.0,0.0,17.5,"[100.0, 100.0]",48,a-1
18251,1,83,0.5199999999999998,0.0,0.0,17.5,"[100.0, 100.0]",48,a-2
18252,1,84,-7.250000000000005,0.43246369612844365,2.0,17.5,"[100.0, 100.0]",25,overall
18253,1,84,-9.567536303871561,0.0,0.0,17.5,"[100.0, 100.0]",25,a-1
18254,1,84,2.317536303871556,0.43246369612844365,2.0,17.5,"[100.0, 100.0]",25,a-2
18255,1,85,-9.120000000000006,0.30342026760703633,2.0,17.5,"[100.0, 100.0]",32,overall
18256,1,85,-9.49657973239297,0.0,0.0,17.5,"[100.0, 100.0]",32,a-1
18257,1,85,0.3765797323929634,0.30342026760703633,2.0,17.5,"[100.0, 100.0]",32,a-2
18258,1,86,-8.710000000000006,0.7879545814112614,2.0,17.5,"[100.0, 100.0]",31,overall
18259,1,86,-0.09795458141126144,0.7879545814112614,2.0,17.5,"[100.0, 100.0]",31,a-1
18260,1,86,-8.612045418588744,0.0,0.0,17.5,"[100.0, 100.0]",31,a-2
18261,1,87,-1.9199999999999997,0.0,0.0,17.5,"[100.0, 100.0]",12,overall
18262,1,87,-0.11999999999999998,0.0,0.0,17.5,"[100.0, 100.0]",12,a-1
18263,1,87,-1.7999999999999998,0.0,0.0,17.5,"[100.0, 100.0]",12,a-2
18264,1,88,-3.149999999999999,0.0,0.0,17.5,"[100.0, 100.0]",15,overall
18265,1,88,-2.999999999999999,0.0,0.0,17.5,"[100.0, 100.0]",15,a-1
18266,1,88,-0.15,0.0,0.0,17.5,"[100.0, 100.0]",15,a-2
18267,1,89,-15.090000000000012,1.3868018200522976,6.0,17.5,"[100.0, 100.0]",49,overall
18268,1,89,-15.213198179947714,0.0,0.0,17.5,"[100.0, 100.0]",49,a-1
18269,1,89,0.12319817994770212,1.3868018200522976,6.0,17.5,"[100.0, 100.0]",49,a-2
18270,1,90,-9.710000000000004,0.0,0.0,17.5,"[100.0, 100.0]",31,overall
18271,1,90,-9.400000000000004,0.0,0.0,17.5,"[100.0, 100.0]",31,a-1
18272,1,90,-0.3100000000000001,0.0,0.0,17.5,"[100.0, 100.0]",31,a-2
18273,1,91,-6.890000000000002,1.7343784633435702,11.0,17.5,"[100.0, 100.0]",29,overall
18274,1,91,-7.865621536656432,0.0,0.0,17.5,"[100.0, 100.0]",29,a-1
18275,1,91,0.9756215366564298,1.7343784633435702,11.0,17.5,"[100.0, 100.0]",29,a-2
18276,1,92,-2.329999999999999,0.0,0.0,17.5,"[100.0, 100.0]",13,overall
18277,1,92,-0.12999999999999998,0.0,0.0,17.5,"[100.0, 100.0]",13,a-1
18278,1,92,-2.1999999999999993,0.0,0.0,17.5,"[100.0, 100.0]",13,a-2
18279,1,93,-17.14,0.40628784581234584,3.0,17.5,"[100.0, 100.0]",54,overall
18280,1,93,-19.193712154187654,0.0,0.0,17.5,"[100.0, 100.0]",54,a-1
18281,1,93,2.0537121541876537,0.40628784581234584,3.0,17.5,"[100.0, 100.0]",54,a-2
18282,1,94,-5.250000000000003,0.3149885880319696,7.0,17.5,"[100.0, 100.0]",25,overall
18283,1,94,-7.685011411968033,0.0,0.0,17.5,"[100.0, 100.0]",25,a-1
18284,1,94,2.4350114119680306,0.3149885880319696,7.0,17.5,"[100.0, 100.0]",25,a-2
18285,1,95,-6.480000000000005,0.0,1.0,17.5,"[100.0, 100.0]",28,overall
18286,1,95,-9.200000000000005,0.0,0.0,17.5,"[100.0, 100.0]",28,a-1
18287,1,95,2.7199999999999998,0.0,1.0,17.5,"[100.0, 100.0]",28,a-2
18288,1,96,-5.4300000000000015,0.5834667306197318,4.0,17.5,"[100.0, 100.0]",23,overall
18289,1,96,0.18653326938026804,0.5834667306197318,4.0,17.5,"[100.0, 100.0]",23,a-1
18290,1,96,-5.61653326938027,0.0,0.0,17.5,"[100.0, 100.0]",23,a-2
18291,1,97,-6.890000000000005,0.0,1.0,17.5,"[100.0, 100.0]",29,overall
18292,1,97,-9.600000000000005,0.0,0.0,17.5,"[100.0, 100.0]",29,a-1
18293,1,97,2.71,0.0,1.0,17.5,"[100.0, 100.0]",29,a-2
18294,1,98,-13.04000000000001,0.0,0.0,17.5,"[100.0, 100.0]",44,overall
18295,1,98,1.5599999999999996,0.0,0.0,17.5,"[100.0, 100.0]",44,a-1
18296,1,98,-14.600000000000009,0.0,0.0,17.5,"[100.0, 100.0]",44,a-2
18297,1,99,-13.450000000000006,1.5580428274054277,3.0,17.5,"[100.0, 100.0]",45,overall
18298,1,99,-0.008042827405427793,1.5580428274054277,3.0,17.5,"[100.0, 100.0]",45,a-1
18299,1,99,-13.441957172594579,0.0,0.0,17.5,"[100.0, 100.0]",45,a-2
18300,1,100,-5.020000000000002,0.271816002695184,3.0,17.5,"[100.0, 100.0]",22,overall
18301,1,100,-5.528183997304818,0.0,0.0,17.5,"[100.0, 100.0]",22,a-1
18302,1,100,0.5081839973048158,0.271816002695184,3.0,17.5,"[100.0, 100.0]",22,a-2
18303,1,101,-6.430000000000003,0.0,6.0,17.5,"[100.0, 100.0]",23,overall
18304,1,101,2.7699999999999996,0.0,6.0,17.5,"[100.0, 100.0]",23,a-1
18305,1,101,-9.200000000000003,0.0,0.0,17.5,"[100.0, 100.0]",23,a-2
18306,1,102,-8.480000000000002,0.0,0.0,17.5,"[100.0, 100.0]",28,overall
