,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3613,1,204,-13.40000000000001,0.0,1.0,1.1,"[100.0, 100.0]",41,a-1
3614,1,204,1.5899999999999996,0.0,4.0,1.1,"[100.0, 100.0]",41,a-2
3615,1,205,-11.990000000000007,0.0,1.0,1.1,"[100.0, 100.0]",39,overall
3616,1,205,0.6099999999999999,0.0,0.0,1.1,"[100.0, 100.0]",39,a-1
3617,1,205,-12.600000000000007,0.0,1.0,1.1,"[100.0, 100.0]",39,a-2
3618,1,206,-13.63000000000001,0.0,0.0,1.1,"[100.0, 100.0]",43,overall
3619,1,206,0.5699999999999997,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
3620,1,206,-14.20000000000001,0.0,0.0,1.1,"[100.0, 100.0]",43,a-2
3621,1,207,-6.660000000000002,0.5972305097078022,6.0,1.1,"[100.0, 100.0]",26,overall
3622,1,207,2.1427694902921974,0.5972305097078022,6.0,1.1,"[100.0, 100.0]",26,a-1
3623,1,207,-8.8027694902922,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
3624,1,208,-9.350000000000005,0.673178371630217,3.0,1.1,"[100.0, 100.0]",35,overall
3625,1,208,0.9768216283697828,0.673178371630217,3.0,1.1,"[100.0, 100.0]",35,a-1
3626,1,208,-10.326821628369787,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
3627,1,209,-7.480000000000003,0.37364668908872106,1.0,1.1,"[100.0, 100.0]",28,overall
3628,1,209,0.3463533109112789,0.37364668908872106,1.0,1.1,"[100.0, 100.0]",28,a-1
3629,1,209,-7.826353310911282,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
3630,1,210,-7.890000000000004,0.2879873576917147,3.0,1.1,"[100.0, 100.0]",29,overall
3631,1,210,0.42201264230828506,0.2879873576917147,3.0,1.1,"[100.0, 100.0]",29,a-1
3632,1,210,-8.31201264230829,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3633,1,211,-6.890000000000004,0.44957181027061066,3.0,1.1,"[100.0, 100.0]",29,overall
3634,1,211,1.2604281897293892,0.44957181027061066,3.0,1.1,"[100.0, 100.0]",29,a-1
3635,1,211,-8.150428189729393,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3636,1,212,-8.710000000000004,0.3051579625982988,3.0,1.1,"[100.0, 100.0]",31,overall
3637,1,212,-11.094842037401706,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
3638,1,212,2.384842037401701,0.3051579625982988,3.0,1.1,"[100.0, 100.0]",31,a-2
3639,1,213,-9.350000000000007,0.9496422817832547,4.0,1.1,"[100.0, 100.0]",35,overall
3640,1,213,-11.050357718216752,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
3641,1,213,1.700357718216745,0.9496422817832547,4.0,1.1,"[100.0, 100.0]",35,a-2
3642,1,214,-14.270000000000012,1.4983921552959243,7.0,1.1,"[100.0, 100.0]",47,overall
3643,1,214,1.0316078447040755,1.4983921552959243,7.0,1.1,"[100.0, 100.0]",47,a-1
3644,1,214,-15.301607844704087,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
3645,1,215,-15.27000000000001,0.0,4.0,1.1,"[100.0, 100.0]",47,overall
3646,1,215,0.5299999999999998,0.0,4.0,1.1,"[100.0, 100.0]",47,a-1
3647,1,215,-15.80000000000001,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
3648,1,216,-8.120000000000005,0.28988777963738693,4.0,1.1,"[100.0, 100.0]",32,overall
3649,1,216,2.390112220362613,0.28988777963738693,4.0,1.1,"[100.0, 100.0]",32,a-1
3650,1,216,-10.510112220362618,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
3651,1,217,-8.530000000000005,0.727058812191612,7.0,1.1,"[100.0, 100.0]",33,overall
3652,1,217,-10.472941187808393,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
3653,1,217,1.942941187808388,0.727058812191612,7.0,1.1,"[100.0, 100.0]",33,a-2
3654,1,218,-23.28999999999997,0.7231111024555408,18.0,1.1,"[100.0, 100.0]",69,overall
3655,1,218,-23.87688889754443,0.0,0.0,1.1,"[100.0, 100.0]",69,a-1
3656,1,218,0.5868888975444586,0.7231111024555408,18.0,1.1,"[100.0, 100.0]",69,a-2
3657,1,219,-9.120000000000006,0.7951234014410722,3.0,1.1,"[100.0, 100.0]",32,overall
3658,1,219,-11.004876598558933,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
3659,1,219,1.8848765985589275,0.7951234014410722,3.0,1.1,"[100.0, 100.0]",32,a-2
3660,1,220,-16.909999999999997,0.24726466128700664,5.0,1.1,"[100.0, 100.0]",51,overall
3661,1,220,-19.15273533871299,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
3662,1,220,2.2427353387129934,0.24726466128700664,5.0,1.1,"[100.0, 100.0]",51,a-2
3663,1,221,-1.9199999999999993,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
3664,1,221,-0.11999999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
3665,1,221,-1.7999999999999994,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
3666,1,222,-11.350000000000007,0.25436060052169,4.0,1.1,"[100.0, 100.0]",35,overall
3667,1,222,-13.745639399478316,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
3668,1,222,2.3956393994783096,0.25436060052169,4.0,1.1,"[100.0, 100.0]",35,a-2
3669,1,223,-6.070000000000002,1.6591865138003703,12.0,1.1,"[100.0, 100.0]",27,overall
3670,1,223,-7.140813486199632,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
3671,1,223,1.07081348619963,1.6591865138003703,12.0,1.1,"[100.0, 100.0]",27,a-2
3672,1,224,-9.300000000000004,0.4676009730288858,8.0,1.1,"[100.0, 100.0]",30,overall
3673,1,224,2.2323990269711143,0.4676009730288858,8.0,1.1,"[100.0, 100.0]",30,a-1
3674,1,224,-11.532399026971119,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
3675,1,225,-6.890000000000005,0.6029566212704309,10.0,1.1,"[100.0, 100.0]",29,overall
3676,1,225,-7.997043378729574,0.0,1.0,1.1,"[100.0, 100.0]",29,a-1
3677,1,225,1.1070433787295688,0.6029566212704309,9.0,1.1,"[100.0, 100.0]",29,a-2
3678,1,226,-22.059999999999988,1.444748025191458,16.0,1.1,"[100.0, 100.0]",66,overall
3679,1,226,0.8952519748085419,1.444748025191458,16.0,1.1,"[100.0, 100.0]",66,a-1
3680,1,226,-22.95525197480853,0.0,0.0,1.1,"[100.0, 100.0]",66,a-2
3681,1,227,-7.7100000000000035,0.2061024716025905,1.0,1.1,"[100.0, 100.0]",31,overall
3682,1,227,2.483897528397409,0.2061024716025905,1.0,1.1,"[100.0, 100.0]",31,a-1
3683,1,227,-10.193897528397413,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
3684,1,228,-3.1500000000000004,0.7602902462607937,2.0,1.1,"[100.0, 100.0]",15,overall
3685,1,228,-5.2397097537392066,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
3686,1,228,2.089709753739206,0.7602902462607937,2.0,1.1,"[100.0, 100.0]",15,a-2
3687,1,229,-5.430000000000002,0.19662327515451536,4.0,1.1,"[100.0, 100.0]",23,overall
3688,1,229,-6.324547481536867,0.1605853783456903,1.0,1.1,"[100.0, 100.0]",23,a-1
3689,1,229,0.894547481536865,0.03603789680882505,3.0,1.1,"[100.0, 100.0]",23,a-2
3690,1,230,-9.940000000000007,0.0,1.0,1.1,"[100.0, 100.0]",34,overall
3691,1,230,0.6599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
3692,1,230,-10.600000000000007,0.0,1.0,1.1,"[100.0, 100.0]",34,a-2
3693,1,231,-5.610000000000001,0.0,0.0,1.1,"[100.0, 100.0]",21,overall
3694,1,231,-0.21000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",21,a-1
3695,1,231,-5.400000000000001,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
3696,1,232,-14.680000000000009,0.22812461853027347,7.0,1.1,"[100.0, 100.0]",48,overall
3697,1,232,-15.971875381469735,0.0,0.0,1.1,"[100.0, 100.0]",48,a-1
3698,1,232,1.2918753814697261,0.22812461853027347,7.0,1.1,"[100.0, 100.0]",48,a-2
3699,1,233,-9.350000000000007,0.0,3.0,1.1,"[100.0, 100.0]",35,overall
3700,1,233,-11.000000000000007,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
3701,1,233,1.6499999999999997,0.0,3.0,1.1,"[100.0, 100.0]",35,a-2
3702,1,234,-7.660000000000002,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
3703,1,234,-7.400000000000002,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
3704,1,234,-0.26000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
3705,1,235,-5.2500000000000036,0.0,3.0,1.1,"[100.0, 100.0]",25,overall
3706,1,235,-8.000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
3707,1,235,2.75,0.0,3.0,1.1,"[100.0, 100.0]",25,a-2
3708,1,236,-8.300000000000004,0.7680178190532484,10.0,1.1,"[100.0, 100.0]",30,overall
3709,1,236,-10.231982180946757,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
3710,1,236,1.9319821809467514,0.7680178190532484,10.0,1.1,"[100.0, 100.0]",30,a-2
3711,1,237,-8.530000000000005,0.7817420457538807,4.0,1.1,"[100.0, 100.0]",33,overall
3712,1,237,1.8882579542461189,0.7817420457538807,4.0,1.1,"[100.0, 100.0]",33,a-1
3713,1,237,-10.418257954246124,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
3714,1,238,-7.250000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
3715,1,238,-7.000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
3716,1,238,-0.25000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
3717,1,239,-5.4300000000000015,0.7267957235637466,5.0,1.1,"[100.0, 100.0]",23,overall
3718,1,239,-5.787770487132827,0.1572831053482859,1.0,1.1,"[100.0, 100.0]",23,a-1
3719,1,239,0.3577704871328251,0.5695126182154606,4.0,1.1,"[100.0, 100.0]",23,a-2
3720,1,240,-23.05999999999998,0.30636656911749593,3.0,1.1,"[100.0, 100.0]",66,overall
3721,1,240,2.033633430882504,0.30636656911749593,3.0,1.1,"[100.0, 100.0]",66,a-1
3722,1,240,-25.093633430882484,0.0,0.0,1.1,"[100.0, 100.0]",66,a-2
3723,1,241,-14.04000000000001,0.5585412979125978,7.0,1.1,"[100.0, 100.0]",44,overall
3724,1,241,2.001458702087402,0.5585412979125978,7.0,1.1,"[100.0, 100.0]",44,a-1
3725,1,241,-16.04145870208741,0.0,0.0,1.1,"[100.0, 100.0]",44,a-2
3726,1,242,-10.170000000000005,0.6497954036060134,7.0,1.1,"[100.0, 100.0]",37,overall
3727,1,242,-11.150204596393992,0.0,0.0,1.1,"[100.0, 100.0]",37,a-1
3728,1,242,0.9802045963939865,0.6497954036060134,7.0,1.1,"[100.0, 100.0]",37,a-2
3729,1,243,-7.890000000000006,0.6895036697387696,3.0,1.1,"[100.0, 100.0]",29,overall
3730,1,243,-9.910496330261235,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3731,1,243,2.02049633026123,0.6895036697387696,3.0,1.1,"[100.0, 100.0]",29,a-2
3732,1,244,-14.680000000000007,0.36152518422980057,8.0,1.1,"[100.0, 100.0]",48,overall
3733,1,244,-15.838474815770207,0.0,0.0,1.1,"[100.0, 100.0]",48,a-1
3734,1,244,1.158474815770199,0.36152518422980057,8.0,1.1,"[100.0, 100.0]",48,a-2
3735,1,245,-8.120000000000005,1.1639256226389034,5.0,1.1,"[100.0, 100.0]",32,overall
3736,1,245,0.5160743773610965,1.1639256226389034,4.0,1.1,"[100.0, 100.0]",32,a-1
3737,1,245,-8.636074377361101,0.0,1.0,1.1,"[100.0, 100.0]",32,a-2
3738,1,246,-5.430000000000002,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
3739,1,246,0.7699999999999998,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
3740,1,246,-6.200000000000002,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
3741,1,247,-14.04000000000001,0.7793198635703642,8.0,1.1,"[100.0, 100.0]",44,overall
3742,1,247,-15.820680136429646,0.0,0.0,1.1,"[100.0, 100.0]",44,a-1
3743,1,247,1.7806801364296356,0.7793198635703642,8.0,1.1,"[100.0, 100.0]",44,a-2
3744,1,248,-5.8400000000000025,0.2577992489463405,6.0,1.1,"[100.0, 100.0]",24,overall
3745,1,248,0.5022007510536594,0.2577992489463405,6.0,1.1,"[100.0, 100.0]",24,a-1
3746,1,248,-6.342200751053662,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
3747,1,249,-2.7399999999999998,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
3748,1,249,-0.13999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
3749,1,249,-2.5999999999999996,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
3750,1,250,-6.250000000000003,0.26943367405941615,4.0,1.1,"[100.0, 100.0]",25,overall
3751,1,250,-8.730566325940586,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
3752,1,250,2.4805663259405835,0.26943367405941615,4.0,1.1,"[100.0, 100.0]",25,a-2
3753,1,251,-7.480000000000003,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
3754,1,251,-8.200000000000003,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
3755,1,251,0.7199999999999998,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
3756,1,252,-3.1500000000000012,0.4268219596461246,1.0,1.1,"[100.0, 100.0]",15,overall
3757,1,252,-5.573178040353876,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
3758,1,252,2.423178040353875,0.4268219596461246,1.0,1.1,"[100.0, 100.0]",15,a-2
3759,1,253,-5.840000000000002,0.7804779504474841,3.0,1.1,"[100.0, 100.0]",24,overall
3760,1,253,-0.02047795044748429,0.7804779504474841,3.0,1.1,"[100.0, 100.0]",24,a-1
3761,1,253,-5.819522049552518,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
3762,1,254,-19.77999999999999,0.35866516514828334,3.0,1.1,"[100.0, 100.0]",58,overall
3763,1,254,0.06133483485171635,0.35866516514828334,3.0,1.1,"[100.0, 100.0]",58,a-1
3764,1,254,-19.841334834851708,0.0,0.0,1.1,"[100.0, 100.0]",58,a-2
3765,1,255,-6.840000000000003,0.12183142963208651,2.0,1.1,"[100.0, 100.0]",24,overall
3766,1,255,-0.11816857036791346,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
3767,1,255,-6.72183142963209,0.12183142963208651,2.0,1.1,"[100.0, 100.0]",24,a-2
3768,1,256,-0.6900000000000002,0.0,0.0,1.1,"[100.0, 100.0]",9,overall
3769,1,256,-0.6000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
3770,1,256,-0.09,0.0,0.0,1.1,"[100.0, 100.0]",9,a-2
3771,1,257,-14.270000000000003,1.4335271433780072,12.0,1.1,"[100.0, 100.0]",47,overall
3772,1,257,-15.366472856621996,0.0,0.0,1.1,"[100.0, 100.0]",47,a-1
3773,1,257,1.0964728566219926,1.4335271433780072,12.0,1.1,"[100.0, 100.0]",47,a-2
3774,1,258,-5.020000000000002,0.40063401272422394,2.0,1.1,"[100.0, 100.0]",22,overall
3775,1,258,2.3793659872757758,0.40063401272422394,2.0,1.1,"[100.0, 100.0]",22,a-1
3776,1,258,-7.399365987275778,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
3777,1,259,-7.890000000000003,0.7391250008030943,6.0,1.1,"[100.0, 100.0]",29,overall
3778,1,259,-0.029125000803094443,0.7391250008030943,6.0,1.1,"[100.0, 100.0]",29,a-1
3779,1,259,-7.860874999196909,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3780,1,260,-3.149999999999999,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
3781,1,260,-0.15,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
3782,1,260,-2.999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
3783,1,261,-16.09000000000001,0.7005086698030172,6.0,1.1,"[100.0, 100.0]",49,overall
3784,1,261,-0.19050866980301723,0.7005086698030172,6.0,1.1,"[100.0, 100.0]",49,a-1
3785,1,261,-15.899491330196993,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
3786,1,262,-1.9199999999999997,0.0,1.0,1.1,"[100.0, 100.0]",12,overall
3787,1,262,-1.7999999999999998,0.0,1.0,1.1,"[100.0, 100.0]",12,a-1
3788,1,262,-0.11999999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
3789,1,263,-17.32,0.2500644984998201,2.0,1.1,"[100.0, 100.0]",52,overall
3790,1,263,0.22993550150017966,0.2500644984998201,1.0,1.1,"[100.0, 100.0]",52,a-1
3791,1,263,-17.54993550150018,0.0,1.0,1.1,"[100.0, 100.0]",52,a-2
3792,1,264,-2.329999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
3793,1,264,-2.1999999999999993,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
3794,1,264,-0.12999999999999998,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
3795,1,265,-17.729999999999993,0.5886499003360147,5.0,1.1,"[100.0, 100.0]",53,overall
3796,1,265,-0.118649900336015,0.5886499003360147,5.0,1.1,"[100.0, 100.0]",53,a-1
3797,1,265,-17.61135009966398,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
3798,1,266,-3.559999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
3799,1,266,-3.399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
3800,1,266,-0.16,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
3801,1,267,-1.9199999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
3802,1,267,-1.7999999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
3803,1,267,-0.11999999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
3804,1,268,-7.070000000000005,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
3805,1,268,-7.800000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
3806,1,268,0.7299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3807,1,269,-6.430000000000002,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
3808,1,269,-6.200000000000002,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
3809,1,269,-0.23000000000000007,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
3810,1,270,-6.480000000000005,0.8971062710410672,6.0,1.1,"[100.0, 100.0]",28,overall
3811,1,270,-7.302893728958937,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
3812,1,270,0.8228937289589323,0.8971062710410672,6.0,1.1,"[100.0, 100.0]",28,a-2
3813,1,271,-6.660000000000003,0.10778627897563735,3.0,1.1,"[100.0, 100.0]",26,overall
3814,1,271,-7.292213721024365,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
3815,1,271,0.6322137210243624,0.10778627897563735,3.0,1.1,"[100.0, 100.0]",26,a-2
3816,1,272,-5.020000000000002,0.4613310161389803,4.0,1.1,"[100.0, 100.0]",22,overall
3817,1,272,0.31866898386101944,0.4613310161389803,4.0,1.1,"[100.0, 100.0]",22,a-1
3818,1,272,-5.338668983861021,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
3819,1,273,-6.070000000000005,0.04059625926770662,1.0,1.1,"[100.0, 100.0]",27,overall
3820,1,273,1.689403740732293,0.04059625926770662,1.0,1.1,"[100.0, 100.0]",27,a-1
3821,1,273,-7.7594037407322975,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3822,1,274,-13.040000000000012,0.8384604203073605,8.0,1.1,"[100.0, 100.0]",44,overall
3823,1,274,1.7215395796926392,0.8384604203073605,8.0,1.1,"[100.0, 100.0]",44,a-1
3824,1,274,-14.76153957969265,0.0,0.0,1.1,"[100.0, 100.0]",44,a-2
3825,1,275,-5.660000000000005,0.7999804647345293,9.0,1.1,"[100.0, 100.0]",26,overall
3826,1,275,-6.600019535265475,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
3827,1,275,0.9400195352654706,0.7999804647345293,9.0,1.1,"[100.0, 100.0]",26,a-2
3828,1,276,-7.480000000000003,0.466456413269043,3.0,1.1,"[100.0, 100.0]",28,overall
3829,1,276,-7.73354358673096,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
3830,1,276,0.2535435867309567,0.466456413269043,3.0,1.1,"[100.0, 100.0]",28,a-2
3831,1,277,-1.0999999999999996,0.3183758886236894,2.0,1.1,"[100.0, 100.0]",10,overall
3832,1,277,2.5816241113763105,0.3183758886236894,2.0,1.1,"[100.0, 100.0]",10,a-1
3833,1,277,-3.68162411137631,0.0,0.0,1.1,"[100.0, 100.0]",10,a-2
3834,1,278,-7.070000000000003,0.5237285714400443,3.0,1.1,"[100.0, 100.0]",27,overall
3835,1,278,0.2062714285599555,0.5237285714400443,3.0,1.1,"[100.0, 100.0]",27,a-1
3836,1,278,-7.276271428559959,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3837,1,279,-6.430000000000002,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
3838,1,279,-0.23000000000000007,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
3839,1,279,-6.200000000000002,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
3840,1,280,-8.890000000000006,0.7326292238737409,5.0,1.1,"[100.0, 100.0]",29,overall
3841,1,280,-10.867370776126265,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3842,1,280,1.9773707761262589,0.7326292238737409,5.0,1.1,"[100.0, 100.0]",29,a-2
3843,1,281,-15.270000000000012,0.672961385626542,6.0,1.1,"[100.0, 100.0]",47,overall
3844,1,281,-0.14296138562654218,0.672961385626542,6.0,1.1,"[100.0, 100.0]",47,a-1
3845,1,281,-15.12703861437347,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
3846,1,282,-8.710000000000006,0.24184056332236842,5.0,1.1,"[100.0, 100.0]",31,overall
3847,1,282,-11.158159436677638,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
3848,1,282,2.4481594366776314,0.24184056332236842,5.0,1.1,"[100.0, 100.0]",31,a-2
3849,1,283,-6.020000000000001,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
3850,1,283,-0.22000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
3851,1,283,-5.800000000000002,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
3852,1,284,-12.400000000000007,0.0,0.0,1.1,"[100.0, 100.0]",40,overall
3853,1,284,0.5999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",40,a-1
3854,1,284,-13.000000000000007,0.0,0.0,1.1,"[100.0, 100.0]",40,a-2
3855,1,285,-3.5600000000000014,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
3856,1,285,-6.400000000000001,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
3857,1,285,2.84,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
3858,1,286,-19.779999999999987,0.8210468794170179,6.0,1.1,"[100.0, 100.0]",58,overall
3859,1,286,-21.37895312058297,0.0,0.0,1.1,"[100.0, 100.0]",58,a-1
3860,1,286,1.5989531205829817,0.8210468794170179,6.0,1.1,"[100.0, 100.0]",58,a-2
3861,1,287,-10.350000000000005,0.2341648904900802,2.0,1.1,"[100.0, 100.0]",35,overall
3862,1,287,2.4158351095099198,0.2341648904900802,2.0,1.1,"[100.0, 100.0]",35,a-1
3863,1,287,-12.765835109509926,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
3864,1,288,-9.760000000000009,1.4790515523207817,6.0,1.1,"[100.0, 100.0]",36,overall
3865,1,288,0.160948447679218,1.4790515523207817,6.0,1.1,"[100.0, 100.0]",36,a-1
3866,1,288,-9.920948447679226,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
3867,1,289,-6.250000000000002,0.6844809682745684,8.0,1.1,"[100.0, 100.0]",25,overall
3868,1,289,2.0655190317254313,0.6844809682745684,8.0,1.1,"[100.0, 100.0]",25,a-1
3869,1,289,-8.315519031725433,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
3870,1,290,-6.070000000000004,0.5438304198415657,2.0,1.1,"[100.0, 100.0]",27,overall
3871,1,290,1.1861695801584342,0.5438304198415657,2.0,1.1,"[100.0, 100.0]",27,a-1
3872,1,290,-7.256169580158438,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3873,1,291,-7.710000000000004,1.3586719412552686,4.0,1.1,"[100.0, 100.0]",31,overall
3874,1,291,0.33132805874473115,1.3586719412552686,4.0,1.1,"[100.0, 100.0]",31,a-1
3875,1,291,-8.041328058744735,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
3876,1,292,-16.730000000000004,1.3847986020539937,5.0,1.1,"[100.0, 100.0]",53,overall
3877,1,292,0.08520139794600562,1.3847986020539937,5.0,1.1,"[100.0, 100.0]",53,a-1
3878,1,292,-16.81520139794601,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
3879,1,293,-5.840000000000003,0.4853673232229133,8.0,1.1,"[100.0, 100.0]",24,overall
3880,1,293,-8.11463267677709,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
3881,1,293,2.2746326767770864,0.4853673232229133,8.0,1.1,"[100.0, 100.0]",24,a-2
3882,1,294,-7.6600000000000055,0.43433696345279094,4.0,1.1,"[100.0, 100.0]",26,overall
3883,1,294,2.305663036547209,0.43433696345279094,4.0,1.1,"[100.0, 100.0]",26,a-1
3884,1,294,-9.965663036547214,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
3885,1,295,-8.300000000000004,0.3331027783845601,3.0,1.1,"[100.0, 100.0]",30,overall
3886,1,295,2.3668972216154396,0.3331027783845601,3.0,1.1,"[100.0, 100.0]",30,a-1
3887,1,295,-10.666897221615445,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
3888,1,296,-18.729999999999997,1.4717713406211455,8.0,1.1,"[100.0, 100.0]",53,overall
3889,1,296,-19.72822865937885,0.0,0.0,1.1,"[100.0, 100.0]",53,a-1
3890,1,296,0.9982286593788543,1.4717713406211455,8.0,1.1,"[100.0, 100.0]",53,a-2
3891,1,297,-2.330000000000001,0.15687922427528786,1.0,1.1,"[100.0, 100.0]",13,overall
3892,1,297,2.713120775724712,0.15687922427528786,1.0,1.1,"[100.0, 100.0]",13,a-1
3893,1,297,-5.043120775724713,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
3894,1,298,-6.890000000000003,0.685554303620991,6.0,1.1,"[100.0, 100.0]",29,overall
3895,1,298,1.0244456963790087,0.685554303620991,5.0,1.1,"[100.0, 100.0]",29,a-1
3896,1,298,-7.914445696379012,0.0,1.0,1.1,"[100.0, 100.0]",29,a-2
3897,1,299,-1.92,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
3898,1,299,-4.8,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
3899,1,299,2.88,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
3900,1,300,-1.0999999999999996,0.4870491027832032,5.0,1.1,"[100.0, 100.0]",10,overall
3901,1,300,-3.5129508972167964,0.0,0.0,1.1,"[100.0, 100.0]",10,a-1
3902,1,300,2.412950897216797,0.4870491027832032,5.0,1.1,"[100.0, 100.0]",10,a-2
