,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
314,0,104,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
315,0,105,-13.044999999999991,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
316,0,105,0.2549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
317,0,105,-13.29999999999999,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
318,0,106,-4.379999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
319,0,106,-0.18000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
320,0,106,-4.199999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
321,0,107,-9.519999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
322,0,107,0.2799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
323,0,107,-9.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
324,0,108,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
325,0,108,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
326,0,108,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
327,0,109,-16.92999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
328,0,109,-18.199999999999978,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
329,0,109,1.2699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
330,0,110,3.1699999999999973,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
331,0,110,2.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
332,0,110,0.36999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
333,0,111,-3.675000000000003,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
334,0,111,-3.5000000000000027,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
335,0,111,-0.17500000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
336,0,112,-6.494999999999991,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
337,0,112,-0.1950000000000001,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
338,0,112,-6.299999999999991,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
339,0,113,-30.875000000000004,0.0,0.0,1.0,"[100.0, 100.0]",75,overall
340,0,113,-31.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",75,a-1
341,0,113,0.6249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",75,a-2
342,0,114,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
343,0,114,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
344,0,114,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
345,0,115,-0.35500000000000287,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
346,0,115,0.345,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
347,0,115,-0.7000000000000028,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
348,0,116,-18.47999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
349,0,116,-0.28000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
350,0,116,-18.199999999999978,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
351,0,117,-16.124999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
352,0,117,-17.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
353,0,117,1.375,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
354,0,118,-5.550000000000001,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
355,0,118,1.45,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
356,0,118,-7.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
357,0,119,-4.379999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
358,0,119,-0.18000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
359,0,119,-4.199999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
360,0,120,-1.7649999999999917,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
361,0,120,-2.0999999999999917,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
362,0,120,0.33499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
363,0,121,-0.5600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
364,0,121,0.8399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
365,0,121,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
366,0,122,-14.009999999999993,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
367,0,122,-15.399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
368,0,122,1.39,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
369,0,123,-9.174999999999999,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
370,0,123,1.325,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
371,0,123,-10.499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
372,0,124,-13.954999999999986,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
373,0,124,0.7449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
374,0,124,-14.699999999999985,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
375,0,125,0.5549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
376,0,125,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
377,0,125,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
378,0,126,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
379,0,126,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
380,0,126,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
381,0,127,4.080000000000001,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
382,0,127,4.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
383,0,127,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
384,0,128,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
385,0,128,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
386,0,128,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
387,0,129,3.8749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
388,0,129,3.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
389,0,129,0.3749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
390,0,130,0.14499999999999968,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
391,0,130,0.8449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
392,0,130,-0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
393,0,131,-11.944999999999995,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
394,0,131,-13.299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
395,0,131,1.355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
396,0,132,0.14499999999999702,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
397,0,132,-0.7000000000000028,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
398,0,132,0.8449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
399,0,133,8.309999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
400,0,133,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
401,0,133,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
402,0,134,-13.354999999999993,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
403,0,134,-14.699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
404,0,134,1.3449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
405,0,135,11.129999999999997,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
406,0,135,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
407,0,135,11.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
408,0,136,-1.9700000000000035,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
409,0,136,0.8299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
410,0,136,-2.8000000000000034,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
411,0,137,-1.0600000000000032,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
412,0,137,0.3399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
413,0,137,-1.400000000000003,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
414,0,138,4.079999999999997,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
415,0,138,4.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
416,0,138,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
417,0,139,7.604999999999999,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
418,0,139,7.699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
419,0,139,-0.09500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
420,0,140,-26.939999999999976,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
421,0,140,-26.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
422,0,140,-0.3400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
423,0,141,-1.764999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
424,0,141,0.33499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
425,0,141,-2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
426,0,142,-16.069999999999972,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
427,0,142,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
428,0,142,-16.799999999999972,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
429,0,143,-10.534999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
430,0,143,1.3649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
431,0,143,-11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
432,0,144,-13.044999999999991,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
433,0,144,0.2549999999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
434,0,144,-13.29999999999999,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
435,0,145,-17.534999999999993,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
436,0,145,-18.89999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
437,0,145,1.3649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
438,0,146,-15.364999999999988,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
439,0,146,-16.099999999999987,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
440,0,146,0.7349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
441,0,147,-4.584999999999993,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
442,0,147,-4.899999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
443,0,147,0.31499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
444,0,148,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
445,0,148,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
446,0,148,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
447,0,149,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
448,0,149,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
449,0,149,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
450,0,150,14.655000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
451,0,150,14.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
452,0,150,-0.045,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
453,0,151,-7.715000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
454,0,151,-9.100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
455,0,151,1.3849999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
456,0,152,4.579999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
457,0,152,0.37999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
458,0,152,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
459,0,153,-16.174999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
460,0,153,1.325,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
461,0,153,-17.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
462,0,154,-35.21,0.0,0.0,1.0,"[100.0, 100.0]",62,overall
463,0,154,-36.4,0.0,0.0,1.0,"[100.0, 100.0]",62,a-1
464,0,154,1.1899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",62,a-2
465,0,155,1.7599999999999976,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
466,0,155,0.35999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
467,0,155,1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
468,0,156,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
469,0,156,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
470,0,156,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
471,0,157,-4.084999999999999,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
472,0,157,0.815,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
473,0,157,-4.8999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
474,0,158,-3.3799999999999932,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
475,0,158,-4.199999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
476,0,158,0.8199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
477,0,159,-0.15000000000000094,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
478,0,159,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
479,0,159,-8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
480,0,160,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
481,0,160,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
482,0,160,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
483,0,161,9.719999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
484,0,161,9.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
485,0,161,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
486,0,162,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
487,0,162,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
488,0,162,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
489,0,163,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
490,0,163,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
491,0,163,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
492,0,164,-17.979999999999983,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
493,0,164,-18.19999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
494,0,164,0.21999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
495,0,165,-14.814999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
496,0,165,1.285,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
497,0,165,-16.099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
498,0,166,0.3500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
499,0,166,0.3499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
500,0,166,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
501,0,167,-24.324999999999964,0.0,0.0,1.0,"[100.0, 100.0]",65,overall
502,0,167,-24.499999999999964,0.0,0.0,1.0,"[100.0, 100.0]",65,a-1
503,0,167,0.1749999999999997,0.0,0.0,1.0,"[100.0, 100.0]",65,a-2
504,0,168,-2.2650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
505,0,168,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
506,0,168,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
507,0,169,-17.634999999999987,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
508,0,169,1.265,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
509,0,169,-18.899999999999988,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
510,0,170,-6.960000000000001,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
511,0,170,1.44,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
512,0,170,-8.4,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
513,0,171,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
514,0,171,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
515,0,171,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
516,0,172,1.7599999999999967,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
517,0,172,1.3999999999999968,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
518,0,172,0.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
519,0,173,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
520,0,173,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
521,0,173,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
522,0,174,6.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",20,overall
523,0,174,-0.10000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",20,a-1
524,0,174,6.999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",20,a-2
525,0,175,0.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
526,0,175,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
527,0,175,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
528,0,176,-6.255000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
529,0,176,1.4449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
530,0,176,-7.700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
531,0,177,-16.364999999999984,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
532,0,177,-0.2650000000000001,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
533,0,177,-16.099999999999984,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
534,0,178,-7.010000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
535,0,178,-8.4,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
536,0,178,1.39,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
537,0,179,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
538,0,179,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
539,0,179,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
540,0,180,-0.855000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
541,0,180,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
542,0,180,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
543,0,181,-18.479999999999983,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
544,0,181,-18.19999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
545,0,181,-0.28000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
546,0,182,1.2599999999999976,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
547,0,182,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
548,0,182,1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
549,0,183,-9.829999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
550,0,183,-11.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
551,0,183,1.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
552,0,184,0.3499999999999981,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
553,0,184,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
554,0,184,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
555,0,185,-2.264999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
556,0,185,-2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
557,0,185,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
558,0,186,2.669999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
559,0,186,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
560,0,186,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
561,0,187,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
562,0,187,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
563,0,187,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
564,0,188,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
565,0,188,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
566,0,188,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
567,0,189,4.579999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
568,0,189,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
569,0,189,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
570,0,190,-19.389999999999976,0.0,0.0,1.0,"[100.0, 100.0]",58,overall
571,0,190,-19.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
572,0,190,0.20999999999999974,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
573,0,191,6.195,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
574,0,191,-0.10500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
575,0,191,6.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
576,0,192,-23.929999999999986,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
577,0,192,-25.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
578,0,192,1.2699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
579,0,193,3.875,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
580,0,193,0.3749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
581,0,193,3.5,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
582,0,194,-17.774999999999977,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
583,0,194,-17.49999999999998,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
584,0,194,-0.27500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
585,0,195,-3.674999999999996,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
586,0,195,-0.17500000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
587,0,195,-3.4999999999999956,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
588,0,196,-1.7650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
589,0,196,0.33499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
590,0,196,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
591,0,197,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
592,0,197,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
593,0,197,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
594,0,198,-1.7650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
595,0,198,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
596,0,198,0.33499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
597,0,199,-0.35499999999999854,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
598,0,199,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
599,0,199,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
600,0,200,-0.3550000000000021,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
601,0,200,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
602,0,200,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
603,0,201,4.784999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
604,0,201,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
605,0,201,4.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
606,0,202,-2.9699999999999944,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
607,0,202,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
608,0,202,-2.7999999999999945,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
609,0,203,-1.5600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
610,0,203,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
611,0,203,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
612,0,204,8.309999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
613,0,204,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
614,0,204,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
615,0,205,4.079999999999997,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
616,0,205,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
617,0,205,4.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
618,0,206,-4.379999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
619,0,206,-4.199999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
620,0,206,-0.18000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
621,0,207,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
622,0,207,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
623,0,207,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
624,0,208,-2.4699999999999944,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
625,0,208,-2.7999999999999945,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
626,0,208,0.32999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
627,0,209,-3.380000000000002,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
628,0,209,0.82,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
629,0,209,-4.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
