,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2084,1,194,-0.03812386562949751,1.7281238656294975,5.0,1.0,"[100.0, 100.0]",31,a-2
2085,1,195,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
2086,1,195,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
2087,1,195,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
2088,1,196,-6.070000000000006,1.136873019369025,1.0,1.0,"[100.0, 100.0]",27,overall
2089,1,196,0.5931269806309747,1.136873019369025,1.0,1.0,"[100.0, 100.0]",27,a-1
2090,1,196,-6.66312698063098,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2091,1,197,-8.300000000000004,0.2976397464149877,1.0,1.0,"[100.0, 100.0]",30,overall
2092,1,197,0.40236025358501215,0.2976397464149877,1.0,1.0,"[100.0, 100.0]",30,a-1
2093,1,197,-8.702360253585017,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2094,1,198,-5.660000000000003,0.8091720781828229,4.0,1.0,"[100.0, 100.0]",26,overall
2095,1,198,-7.59082792181718,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2096,1,198,1.930827921817177,0.8091720781828229,4.0,1.0,"[100.0, 100.0]",26,a-2
2097,1,199,-3.5600000000000014,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
2098,1,199,-6.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
2099,1,199,2.84,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
2100,1,200,-6.890000000000004,0.517896100094444,7.0,1.0,"[100.0, 100.0]",29,overall
2101,1,200,2.1921038999055558,0.517896100094444,7.0,1.0,"[100.0, 100.0]",29,a-1
2102,1,200,-9.08210389990556,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2103,1,201,-13.860000000000012,0.4166698455810547,9.0,1.0,"[100.0, 100.0]",46,overall
2104,1,201,2.1233301544189445,0.4166698455810547,9.0,1.0,"[100.0, 100.0]",46,a-1
2105,1,201,-15.983330154418956,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
2106,1,202,-8.890000000000006,0.08929955331902756,5.0,1.0,"[100.0, 100.0]",29,overall
2107,1,202,-11.510700446680978,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2108,1,202,2.6207004466809725,0.08929955331902756,5.0,1.0,"[100.0, 100.0]",29,a-2
2109,1,203,-17.139999999999997,1.3942507693642063,12.0,1.0,"[100.0, 100.0]",54,overall
2110,1,203,-18.20574923063579,0.0,1.0,1.0,"[100.0, 100.0]",54,a-1
2111,1,203,1.0657492306357932,1.3942507693642063,11.0,1.0,"[100.0, 100.0]",54,a-2
2112,1,204,-4.430000000000001,0.23313120791786598,6.0,1.0,"[100.0, 100.0]",23,overall
2113,1,204,-5.966868792082135,0.0,1.0,1.0,"[100.0, 100.0]",23,a-1
2114,1,204,1.536868792082134,0.23313120791786598,5.0,1.0,"[100.0, 100.0]",23,a-2
2115,1,205,-3.149999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
2116,1,205,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
2117,1,205,-2.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2118,1,206,-7.710000000000006,0.0,2.0,1.0,"[100.0, 100.0]",31,overall
2119,1,206,-10.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2120,1,206,2.6899999999999995,0.0,2.0,1.0,"[100.0, 100.0]",31,a-2
2121,1,207,-8.530000000000005,0.13576557761744448,4.0,1.0,"[100.0, 100.0]",33,overall
2122,1,207,1.5342344223825553,0.13576557761744448,4.0,1.0,"[100.0, 100.0]",33,a-1
2123,1,207,-10.06423442238256,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2124,1,208,-7.070000000000003,1.173018405311986,10.0,1.0,"[100.0, 100.0]",27,overall
2125,1,208,-8.626981594688017,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2126,1,208,1.5569815946880137,1.173018405311986,10.0,1.0,"[100.0, 100.0]",27,a-2
2127,1,209,-7.890000000000004,0.512339943333676,2.0,1.0,"[100.0, 100.0]",29,overall
2128,1,209,-8.087660056666328,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2129,1,209,0.19766005666632375,0.512339943333676,2.0,1.0,"[100.0, 100.0]",29,a-2
2130,1,210,-5.610000000000003,0.1834944674843236,1.0,1.0,"[100.0, 100.0]",21,overall
2131,1,210,2.6065055325156763,0.1834944674843236,1.0,1.0,"[100.0, 100.0]",21,a-1
2132,1,210,-8.21650553251568,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
2133,1,211,-5.840000000000003,0.08526701676218133,1.0,1.0,"[100.0, 100.0]",24,overall
2134,1,211,2.674732983237819,0.08526701676218133,1.0,1.0,"[100.0, 100.0]",24,a-1
2135,1,211,-8.514732983237822,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2136,1,212,-25.10999999999997,0.9394916735197368,9.0,1.0,"[100.0, 100.0]",71,overall
2137,1,212,-26.460508326480234,0.0,0.0,1.0,"[100.0, 100.0]",71,a-1
2138,1,212,1.3505083264802624,0.9394916735197368,9.0,1.0,"[100.0, 100.0]",71,a-2
2139,1,213,-11.81000000000001,0.05817614103618421,2.0,1.0,"[100.0, 100.0]",41,overall
2140,1,213,2.5318238589638153,0.05817614103618421,2.0,1.0,"[100.0, 100.0]",41,a-1
2141,1,213,-14.341823858963824,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
2142,1,214,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
2143,1,214,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2144,1,214,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2145,1,215,-4.610000000000001,0.5948563625938015,4.0,1.0,"[100.0, 100.0]",21,overall
2146,1,215,-4.805143637406199,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
2147,1,215,0.19514363740619833,0.5948563625938015,4.0,1.0,"[100.0, 100.0]",21,a-2
2148,1,216,-4.610000000000001,0.10361420480828537,1.0,1.0,"[100.0, 100.0]",21,overall
2149,1,216,0.6863857951917145,0.10361420480828537,1.0,1.0,"[100.0, 100.0]",21,a-1
2150,1,216,-5.296385795191716,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
2151,1,217,-8.530000000000008,0.013771559062756992,2.0,1.0,"[100.0, 100.0]",33,overall
2152,1,217,1.6562284409372428,0.013771559062756992,2.0,1.0,"[100.0, 100.0]",33,a-1
2153,1,217,-10.186228440937251,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2154,1,218,-8.300000000000004,0.24935923124614517,3.0,1.0,"[100.0, 100.0]",30,overall
2155,1,218,-8.75064076875386,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2156,1,218,0.4506407687538545,0.24935923124614517,3.0,1.0,"[100.0, 100.0]",30,a-2
2157,1,219,-11.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
2158,1,219,2.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
2159,1,219,-14.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
2160,1,220,-9.530000000000005,0.19561968351665296,3.0,1.0,"[100.0, 100.0]",33,overall
2161,1,220,2.474380316483347,0.19561968351665296,3.0,1.0,"[100.0, 100.0]",33,a-1
2162,1,220,-12.004380316483353,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2163,1,221,-15.500000000000009,1.3572078002126595,12.0,1.0,"[100.0, 100.0]",50,overall
2164,1,221,-15.64279219978735,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
2165,1,221,0.14279219978734037,1.3572078002126595,12.0,1.0,"[100.0, 100.0]",50,a-2
2166,1,222,-8.530000000000005,0.0,3.0,1.0,"[100.0, 100.0]",33,overall
2167,1,222,-11.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2168,1,222,2.67,0.0,3.0,1.0,"[100.0, 100.0]",33,a-2
2169,1,223,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
2170,1,223,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
2171,1,223,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
2172,1,224,-8.300000000000004,0.09513196192289654,2.0,1.0,"[100.0, 100.0]",30,overall
2173,1,224,2.737866328891955,0.028632816515470807,1.0,1.0,"[100.0, 100.0]",30,a-1
2174,1,224,-11.03786632889196,0.06649914540742573,1.0,1.0,"[100.0, 100.0]",30,a-2
2175,1,225,-9.760000000000007,0.8507849040784334,1.0,1.0,"[100.0, 100.0]",36,overall
2176,1,225,-10.549215095921573,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
2177,1,225,0.7892150959215662,0.8507849040784334,1.0,1.0,"[100.0, 100.0]",36,a-2
2178,1,226,-7.300000000000005,0.19417812949732732,7.0,1.0,"[100.0, 100.0]",30,overall
2179,1,226,1.5058218705026725,0.19417812949732732,7.0,1.0,"[100.0, 100.0]",30,a-1
2180,1,226,-8.805821870502678,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2181,1,227,-15.27000000000001,0.22227337485865545,7.0,1.0,"[100.0, 100.0]",47,overall
2182,1,227,0.30772662514134425,0.22227337485865545,7.0,1.0,"[100.0, 100.0]",47,a-1
2183,1,227,-15.577726625141354,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
2184,1,228,-7.890000000000005,0.34074281391344574,6.0,1.0,"[100.0, 100.0]",29,overall
2185,1,228,-10.25925718608656,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2186,1,228,2.3692571860865543,0.34074281391344574,6.0,1.0,"[100.0, 100.0]",29,a-2
2187,1,229,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
2188,1,229,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2189,1,229,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2190,1,230,-9.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2191,1,230,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2192,1,230,-0.3100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2193,1,231,-5.660000000000002,0.6807859320389595,6.0,1.0,"[100.0, 100.0]",26,overall
2194,1,231,-6.719214067961042,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2195,1,231,1.05921406796104,0.6807859320389595,6.0,1.0,"[100.0, 100.0]",26,a-2
2196,1,232,-16.729999999999997,0.4012137965152138,7.0,1.0,"[100.0, 100.0]",53,overall
2197,1,232,2.0687862034847857,0.4012137965152138,7.0,1.0,"[100.0, 100.0]",53,a-1
2198,1,232,-18.798786203484784,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
2199,1,233,-6.660000000000003,0.15583640650699013,4.0,1.0,"[100.0, 100.0]",26,overall
2200,1,233,0.5841635934930097,0.15583640650699013,4.0,1.0,"[100.0, 100.0]",26,a-1
2201,1,233,-7.244163593493012,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2202,1,234,-4.020000000000002,0.38956491570723684,4.0,1.0,"[100.0, 100.0]",22,overall
2203,1,234,-5.410435084292765,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2204,1,234,1.390435084292763,0.38956491570723684,4.0,1.0,"[100.0, 100.0]",22,a-2
2205,1,235,-7.480000000000003,0.4001908553274054,5.0,1.0,"[100.0, 100.0]",28,overall
2206,1,235,0.3198091446725944,0.4001908553274054,5.0,1.0,"[100.0, 100.0]",28,a-1
2207,1,235,-7.799809144672597,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2208,1,236,-18.369999999999994,0.11814268011795848,3.0,1.0,"[100.0, 100.0]",57,overall
2209,1,236,2.311857319882041,0.11814268011795848,3.0,1.0,"[100.0, 100.0]",57,a-1
2210,1,236,-20.681857319882035,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
2211,1,237,-12.63000000000001,0.07495227612947163,2.0,1.0,"[100.0, 100.0]",43,overall
2212,1,237,2.495047723870528,0.07495227612947163,2.0,1.0,"[100.0, 100.0]",43,a-1
2213,1,237,-15.125047723870537,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
2214,1,238,-20.419999999999984,1.2343913630435341,20.0,1.0,"[100.0, 100.0]",62,overall
2215,1,238,1.1456086369564658,1.2343913630435341,20.0,1.0,"[100.0, 100.0]",62,a-1
2216,1,238,-21.56560863695645,0.0,0.0,1.0,"[100.0, 100.0]",62,a-2
2217,1,239,-5.020000000000002,0.4206607216282895,4.0,1.0,"[100.0, 100.0]",22,overall
2218,1,239,-5.379339278371712,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2219,1,239,0.3593392783717103,0.4206607216282895,4.0,1.0,"[100.0, 100.0]",22,a-2
2220,1,240,-8.710000000000004,0.3465356324848376,4.0,1.0,"[100.0, 100.0]",31,overall
2221,1,240,-9.053464367515167,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2222,1,240,0.3434643675151622,0.3465356324848376,4.0,1.0,"[100.0, 100.0]",31,a-2
2223,1,241,-6.250000000000003,0.48018806859066615,2.0,1.0,"[100.0, 100.0]",25,overall
2224,1,241,-6.519811931409336,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2225,1,241,0.2698119314093336,0.48018806859066615,2.0,1.0,"[100.0, 100.0]",25,a-2
2226,1,242,-9.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2227,1,242,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2228,1,242,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2229,1,243,-24.519999999999975,0.968805614270662,10.0,1.0,"[100.0, 100.0]",72,overall
2230,1,243,1.3111943857293373,0.968805614270662,10.0,1.0,"[100.0, 100.0]",72,a-1
2231,1,243,-25.83119438572931,0.0,0.0,1.0,"[100.0, 100.0]",72,a-2
2232,1,244,-14.27000000000001,0.6900727121453537,8.0,1.0,"[100.0, 100.0]",47,overall
2233,1,244,1.839927287854646,0.6900727121453537,8.0,1.0,"[100.0, 100.0]",47,a-1
2234,1,244,-16.109927287854656,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
2235,1,245,-8.530000000000006,0.2109110982794511,2.0,1.0,"[100.0, 100.0]",33,overall
2236,1,245,-9.989088901720555,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2237,1,245,1.4590889017205488,0.2109110982794511,2.0,1.0,"[100.0, 100.0]",33,a-2
2238,1,246,-9.940000000000005,0.00644633644505551,4.0,1.0,"[100.0, 100.0]",34,overall
2239,1,246,-12.59355366355495,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
2240,1,246,2.653553663554944,0.00644633644505551,4.0,1.0,"[100.0, 100.0]",34,a-2
2241,1,247,-12.22000000000001,0.17796566611842107,2.0,1.0,"[100.0, 100.0]",42,overall
2242,1,247,1.4020343338815786,0.17796566611842107,2.0,1.0,"[100.0, 100.0]",42,a-1
2243,1,247,-13.622034333881588,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
2244,1,248,-11.170000000000009,0.3676740746749075,9.0,1.0,"[100.0, 100.0]",37,overall
2245,1,248,-13.4323259253251,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
2246,1,248,2.2623259253250922,0.3676740746749075,9.0,1.0,"[100.0, 100.0]",37,a-2
2247,1,249,-8.300000000000004,0.5254318839625308,7.0,1.0,"[100.0, 100.0]",30,overall
2248,1,249,-8.474568116037473,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2249,1,249,0.17456811603746894,0.5254318839625308,7.0,1.0,"[100.0, 100.0]",30,a-2
2250,1,250,-20.419999999999987,0.326615383750514,6.0,1.0,"[100.0, 100.0]",62,overall
2251,1,250,-22.473384616249472,0.0,0.0,1.0,"[100.0, 100.0]",62,a-1
2252,1,250,2.0533846162494855,0.326615383750514,6.0,1.0,"[100.0, 100.0]",62,a-2
2253,1,251,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
2254,1,251,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2255,1,251,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2256,1,252,-14.22000000000001,0.6330615595767374,4.0,1.0,"[100.0, 100.0]",42,overall
2257,1,252,1.9469384404232626,0.6330615595767374,4.0,1.0,"[100.0, 100.0]",42,a-1
2258,1,252,-16.166938440423273,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
2259,1,253,-13.45000000000001,0.5932376259251645,5.0,1.0,"[100.0, 100.0]",45,overall
2260,1,253,1.956762374074835,0.5932376259251645,5.0,1.0,"[100.0, 100.0]",45,a-1
2261,1,253,-15.406762374074845,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
2262,1,254,-7.710000000000005,0.048048119795949834,3.0,1.0,"[100.0, 100.0]",31,overall
2263,1,254,2.64195188020405,0.048048119795949834,3.0,1.0,"[100.0, 100.0]",31,a-1
2264,1,254,-10.351951880204055,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2265,1,255,-22.469999999999978,0.4705047607421875,7.0,1.0,"[100.0, 100.0]",67,overall
2266,1,255,-24.32949523925779,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
2267,1,255,1.8594952392578121,0.4705047607421875,7.0,1.0,"[100.0, 100.0]",67,a-2
2268,1,256,-10.760000000000007,0.079448097630551,4.0,1.0,"[100.0, 100.0]",36,overall
2269,1,256,2.5605519023694487,0.079448097630551,4.0,1.0,"[100.0, 100.0]",36,a-1
2270,1,256,-13.320551902369456,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
2271,1,257,-7.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2272,1,257,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2273,1,257,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2274,1,258,-7.660000000000004,0.4539364262631065,5.0,1.0,"[100.0, 100.0]",26,overall
2275,1,258,-9.946063573736897,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2276,1,258,2.286063573736893,0.4539364262631065,5.0,1.0,"[100.0, 100.0]",26,a-2
2277,1,259,-6.2500000000000036,0.004662965473375823,1.0,1.0,"[100.0, 100.0]",25,overall
2278,1,259,-8.995337034526628,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2279,1,259,2.745337034526624,0.004662965473375823,1.0,1.0,"[100.0, 100.0]",25,a-2
2280,1,260,-10.580000000000009,0.5820741151508532,8.0,1.0,"[100.0, 100.0]",38,overall
2281,1,260,2.037925884849146,0.5820741151508532,8.0,1.0,"[100.0, 100.0]",38,a-1
2282,1,260,-12.617925884849155,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
2283,1,261,-6.070000000000003,0.8594598268207752,6.0,1.0,"[100.0, 100.0]",27,overall
2284,1,261,-7.940540173179228,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2285,1,261,1.8705401731792248,0.8594598268207752,6.0,1.0,"[100.0, 100.0]",27,a-2
2286,1,262,-8.940000000000005,0.24276124803643478,3.0,1.0,"[100.0, 100.0]",34,overall
2287,1,262,1.4172387519635652,0.24276124803643478,3.0,1.0,"[100.0, 100.0]",34,a-1
2288,1,262,-10.35723875196357,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
2289,1,263,-16.5,0.03275821083470395,5.0,1.0,"[100.0, 100.0]",50,overall
2290,1,263,0.4672417891652958,0.03275821083470395,5.0,1.0,"[100.0, 100.0]",50,a-1
2291,1,263,-16.967241789165296,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
2292,1,264,-20.189999999999984,0.9840794613486843,8.0,1.0,"[100.0, 100.0]",59,overall
2293,1,264,-21.6159205386513,0.0,0.0,1.0,"[100.0, 100.0]",59,a-1
2294,1,264,1.4259205386513156,0.9840794613486843,8.0,1.0,"[100.0, 100.0]",59,a-2
2295,1,265,-7.070000000000004,0.1722451260215358,2.0,1.0,"[100.0, 100.0]",27,overall
2296,1,265,0.5577548739784639,0.1722451260215358,2.0,1.0,"[100.0, 100.0]",27,a-1
2297,1,265,-7.627754873978468,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2298,1,266,-8.530000000000006,0.3851539210269326,7.0,1.0,"[100.0, 100.0]",33,overall
2299,1,266,-9.814846078973073,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2300,1,266,1.284846078973067,0.3851539210269326,7.0,1.0,"[100.0, 100.0]",33,a-2
2301,1,267,-6.480000000000004,0.428316216719778,3.0,1.0,"[100.0, 100.0]",28,overall
2302,1,267,-7.771683783280226,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2303,1,267,1.2916837832802217,0.428316216719778,3.0,1.0,"[100.0, 100.0]",28,a-2
2304,1,268,-5.250000000000003,0.4874651055586966,6.0,1.0,"[100.0, 100.0]",25,overall
2305,1,268,-6.734740006296261,0.11110255592747739,1.0,1.0,"[100.0, 100.0]",25,a-1
2306,1,268,1.484740006296258,0.37636254963121923,5.0,1.0,"[100.0, 100.0]",25,a-2
2307,1,269,-16.73,0.6613329837196752,7.0,1.0,"[100.0, 100.0]",53,overall
2308,1,269,1.8086670162803244,0.6613329837196752,7.0,1.0,"[100.0, 100.0]",53,a-1
2309,1,269,-18.538667016280325,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
2310,1,270,-14.27000000000001,0.1894052405106394,5.0,1.0,"[100.0, 100.0]",47,overall
2311,1,270,-16.61059475948937,0.0,1.0,1.0,"[100.0, 100.0]",47,a-1
2312,1,270,2.34059475948936,0.1894052405106394,4.0,1.0,"[100.0, 100.0]",47,a-2
2313,1,271,-16.500000000000007,0.6273219459935239,6.0,1.0,"[100.0, 100.0]",50,overall
2314,1,271,-16.37267805400648,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
2315,1,271,-0.12732194599352403,0.6273219459935239,6.0,1.0,"[100.0, 100.0]",50,a-2
2316,1,272,-7.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2317,1,272,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2318,1,272,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2319,1,273,-6.890000000000003,0.07507920265197754,3.0,1.0,"[100.0, 100.0]",29,overall
2320,1,273,-8.524920797348026,0.0,1.0,1.0,"[100.0, 100.0]",29,a-1
2321,1,273,1.6349207973480222,0.07507920265197754,2.0,1.0,"[100.0, 100.0]",29,a-2
2322,1,274,-8.120000000000006,0.3436132481223659,7.0,1.0,"[100.0, 100.0]",32,overall
2323,1,274,1.3363867518776338,0.3436132481223659,7.0,1.0,"[100.0, 100.0]",32,a-1
2324,1,274,-9.45638675187764,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2325,1,275,-15.91,0.40901322113840205,12.0,1.0,"[100.0, 100.0]",51,overall
2326,1,275,1.0809867788615974,0.40901322113840205,12.0,1.0,"[100.0, 100.0]",51,a-1
2327,1,275,-16.990986778861597,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
2328,1,276,-14.450000000000006,0.08779124209755346,2.0,1.0,"[100.0, 100.0]",45,overall
2329,1,276,2.462208757902446,0.08779124209755346,2.0,1.0,"[100.0, 100.0]",45,a-1
2330,1,276,-16.91220875790245,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
2331,1,277,-8.710000000000006,0.08707046508789062,2.0,1.0,"[100.0, 100.0]",31,overall
2332,1,277,-11.312929534912115,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2333,1,277,2.602929534912109,0.08707046508789062,2.0,1.0,"[100.0, 100.0]",31,a-2
2334,1,278,-6.480000000000003,0.21900678935803866,6.0,1.0,"[100.0, 100.0]",28,overall
2335,1,278,-7.980993210641964,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2336,1,278,1.500993210641961,0.21900678935803866,6.0,1.0,"[100.0, 100.0]",28,a-2
2337,1,279,-5.660000000000004,0.12528821041709498,4.0,1.0,"[100.0, 100.0]",26,overall
2338,1,279,-7.274711789582908,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2339,1,279,1.6147117895829048,0.12528821041709498,4.0,1.0,"[100.0, 100.0]",26,a-2
2340,1,280,-6.890000000000004,0.04026663930792558,2.0,1.0,"[100.0, 100.0]",29,overall
2341,1,280,-8.559733360692078,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2342,1,280,1.6697333606920741,0.04026663930792558,2.0,1.0,"[100.0, 100.0]",29,a-2
2343,1,281,-21.82999999999999,0.2656740891306024,13.0,1.0,"[100.0, 100.0]",63,overall
2344,1,281,2.104325910869397,0.2656740891306024,13.0,1.0,"[100.0, 100.0]",63,a-1
2345,1,281,-23.934325910869386,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
2346,1,282,-6.070000000000003,1.481863072043971,11.0,1.0,"[100.0, 100.0]",27,overall
2347,1,282,-7.016366567109763,0.34911481957686574,1.0,1.0,"[100.0, 100.0]",27,a-1
2348,1,282,0.9463665671097603,1.1327482524671053,10.0,1.0,"[100.0, 100.0]",27,a-2
2349,1,283,-5.660000000000004,0.045196131656044414,7.0,1.0,"[100.0, 100.0]",26,overall
2350,1,283,-8.354803868343959,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2351,1,283,2.6948038683439552,0.045196131656044414,7.0,1.0,"[100.0, 100.0]",26,a-2
2352,1,284,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
2353,1,284,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2354,1,284,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2355,1,285,-6.2500000000000036,0.17325602079692642,6.0,1.0,"[100.0, 100.0]",25,overall
2356,1,285,2.5767439792030733,0.17325602079692642,6.0,1.0,"[100.0, 100.0]",25,a-1
2357,1,285,-8.826743979203076,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2358,1,286,-10.580000000000009,0.707331707603053,6.0,1.0,"[100.0, 100.0]",38,overall
2359,1,286,1.9126682923969467,0.707331707603053,6.0,1.0,"[100.0, 100.0]",38,a-1
2360,1,286,-12.492668292396955,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
2361,1,287,-6.660000000000003,0.4167807729620683,5.0,1.0,"[100.0, 100.0]",26,overall
2362,1,287,0.3232192270379315,0.4167807729620683,5.0,1.0,"[100.0, 100.0]",26,a-1
2363,1,287,-6.983219227037934,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2364,1,288,-3.559999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
2365,1,288,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
2366,1,288,-3.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
2367,1,289,-6.250000000000002,0.8054439645064505,4.0,1.0,"[100.0, 100.0]",25,overall
2368,1,289,-0.05544396450645061,0.8054439645064505,4.0,1.0,"[100.0, 100.0]",25,a-1
2369,1,289,-6.194556035493552,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2370,1,290,-19.189999999999998,1.3002912621749074,16.0,1.0,"[100.0, 100.0]",59,overall
2371,1,290,1.109708737825092,1.3002912621749074,16.0,1.0,"[100.0, 100.0]",59,a-1
