,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
5144,3,214,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
5145,3,215,-14.270000000000005,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
5146,3,215,2.5299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
5147,3,215,-16.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
5148,3,216,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
5149,3,216,-10.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
5150,3,216,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
5151,3,217,-15.270000000000003,0.1635280408357319,1.0,1.0,"[100.0, 100.0]",47,overall
5152,3,217,2.366471959164268,0.1635280408357319,1.0,1.0,"[100.0, 100.0]",47,a-1
5153,3,217,-17.636471959164272,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
5154,3,218,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
5155,3,218,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5156,3,218,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5157,3,219,-13.450000000000012,0.5651785198010897,2.0,1.0,"[100.0, 100.0]",45,overall
5158,3,219,-14.434821480198922,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
5159,3,219,0.9848214801989099,0.5651785198010897,2.0,1.0,"[100.0, 100.0]",45,a-2
5160,3,220,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5161,3,220,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5162,3,220,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5163,3,221,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
5164,3,221,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
5165,3,221,1.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
5166,3,222,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
5167,3,222,-11.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
5168,3,222,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
5169,3,223,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
5170,3,223,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
5171,3,223,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
5172,3,224,-12.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
5173,3,224,1.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
5174,3,224,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
5175,3,225,-21.829999999999984,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
5176,3,225,0.36999999999999955,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
5177,3,225,-22.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
5178,3,226,-5.610000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
5179,3,226,-8.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
5180,3,226,2.79,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
5181,3,227,-15.500000000000004,0.19435882568359375,1.0,1.0,"[100.0, 100.0]",50,overall
5182,3,227,1.3056411743164058,0.19435882568359375,1.0,1.0,"[100.0, 100.0]",50,a-1
5183,3,227,-16.80564117431641,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
5184,3,228,-8.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
5185,3,228,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
5186,3,228,0.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
5187,3,229,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
5188,3,229,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
5189,3,229,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
5190,3,230,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
5191,3,230,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
5192,3,230,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
5193,3,231,-8.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
5194,3,231,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
5195,3,231,0.6999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
5196,3,232,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5197,3,232,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5198,3,232,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5199,3,233,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
5200,3,233,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
5201,3,233,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
5202,3,234,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5203,3,234,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5204,3,234,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5205,3,235,-8.070000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5206,3,235,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5207,3,235,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5208,3,236,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
5209,3,236,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
5210,3,236,-15.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
5211,3,237,-8.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
5212,3,237,1.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
5213,3,237,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
5214,3,238,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
5215,3,238,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
5216,3,238,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
5217,3,239,-6.2500000000000036,0.3431370383814762,1.0,1.0,"[100.0, 100.0]",25,overall
5218,3,239,2.4068629616185238,0.3431370383814762,1.0,1.0,"[100.0, 100.0]",25,a-1
5219,3,239,-8.656862961618527,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
5220,3,240,-3.559999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
5221,3,240,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
5222,3,240,-3.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
5223,3,241,-8.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
5224,3,241,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
5225,3,241,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
5226,3,242,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5227,3,242,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5228,3,242,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5229,3,243,-3.9699999999999993,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
5230,3,243,-0.17,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
5231,3,243,-3.7999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
5232,3,244,-11.760000000000009,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
5233,3,244,2.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
5234,3,244,-14.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
5235,3,245,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
5236,3,245,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
5237,3,245,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
5238,3,246,-15.090000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
5239,3,246,-16.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
5240,3,246,1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
5241,3,247,-13.86000000000001,0.6053352355957031,2.0,1.0,"[100.0, 100.0]",46,overall
5242,3,247,1.9346647644042965,0.6053352355957031,2.0,1.0,"[100.0, 100.0]",46,a-1
5243,3,247,-15.794664764404306,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
5244,3,248,-3.9699999999999993,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
5245,3,248,-0.17,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
5246,3,248,-3.7999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
5247,3,249,-14.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
5248,3,249,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
5249,3,249,0.5399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
5250,3,250,-8.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
5251,3,250,0.7,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
5252,3,250,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
5253,3,251,-2.3299999999999996,0.28047749870701844,1.0,1.0,"[100.0, 100.0]",13,overall
5254,3,251,0.15047749870701832,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
5255,3,251,-2.480477498707018,0.28047749870701844,1.0,1.0,"[100.0, 100.0]",13,a-2
5256,3,252,-1.92,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
5257,3,252,-4.8,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
5258,3,252,2.88,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
5259,3,253,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5260,3,253,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5261,3,253,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5262,3,254,-18.32,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
5263,3,254,-17.8,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
5264,3,254,-0.5200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
5265,3,255,-60.13999999999986,0.0,0.0,1.0,"[100.0, 100.0]",154,overall
5266,3,255,-58.59999999999986,0.0,0.0,1.0,"[100.0, 100.0]",154,a-1
5267,3,255,-1.5400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",154,a-2
5268,3,256,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5269,3,256,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5270,3,256,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5271,3,257,-16.269999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
5272,3,257,-18.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
5273,3,257,2.5299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
5274,3,258,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
5275,3,258,0.7499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
5276,3,258,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
5277,3,259,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
5278,3,259,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
5279,3,259,1.5699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
5280,3,260,-11.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
5281,3,260,1.5899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
5282,3,260,-13.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
5283,3,261,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
5284,3,261,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
5285,3,261,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
5286,3,262,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
5287,3,262,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
5288,3,262,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
5289,3,263,-50.29999999999989,0.0,0.0,1.0,"[100.0, 100.0]",130,overall
5290,3,263,-48.999999999999886,0.0,0.0,1.0,"[100.0, 100.0]",130,a-1
5291,3,263,-1.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",130,a-2
5292,3,264,-8.530000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
5293,3,264,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
5294,3,264,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
5295,3,265,-13.860000000000012,0.47221183776855474,1.0,1.0,"[100.0, 100.0]",46,overall
5296,3,265,-14.927788162231456,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
5297,3,265,1.067788162231445,0.47221183776855474,1.0,1.0,"[100.0, 100.0]",46,a-2
5298,3,266,-13.270000000000012,1.2009377228586298,2.0,1.0,"[100.0, 100.0]",47,overall
5299,3,266,-14.599062277141382,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
5300,3,266,1.3290622771413698,1.2009377228586298,2.0,1.0,"[100.0, 100.0]",47,a-2
5301,3,267,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5302,3,267,0.74,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5303,3,267,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5304,3,268,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
5305,3,268,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5306,3,268,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5307,3,269,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5308,3,269,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5309,3,269,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5310,3,270,-15.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
5311,3,270,2.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
5312,3,270,-18.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
5313,3,271,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
5314,3,271,0.6899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
5315,3,271,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
5316,3,272,-15.910000000000002,0.2762126922607422,1.0,1.0,"[100.0, 100.0]",51,overall
5317,3,272,-17.12378730773926,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
5318,3,272,1.2137873077392574,0.2762126922607422,1.0,1.0,"[100.0, 100.0]",51,a-2
5319,3,273,-17.090000000000007,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
5320,3,273,-16.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
5321,3,273,-0.49000000000000027,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
5322,3,274,-14.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
5323,3,274,-0.4300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
5324,3,274,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
5325,3,275,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
5326,3,275,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
5327,3,275,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
5328,3,276,-20.419999999999987,0.0,0.0,1.0,"[100.0, 100.0]",62,overall
5329,3,276,1.3799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",62,a-1
5330,3,276,-21.799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",62,a-2
5331,3,277,-33.899999999999935,0.0,0.0,1.0,"[100.0, 100.0]",90,overall
5332,3,277,-35.999999999999936,0.0,0.0,1.0,"[100.0, 100.0]",90,a-1
5333,3,277,2.0999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",90,a-2
5334,3,278,-11.170000000000009,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
5335,3,278,-11.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
5336,3,278,0.6299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
5337,3,279,-15.500000000000004,0.12395206250642476,1.0,1.0,"[100.0, 100.0]",50,overall
5338,3,279,-17.876047937493578,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
5339,3,279,2.376047937493575,0.12395206250642476,1.0,1.0,"[100.0, 100.0]",50,a-2
5340,3,280,-15.090000000000002,0.42514750832005554,1.0,1.0,"[100.0, 100.0]",49,overall
5341,3,280,2.084852491679944,0.42514750832005554,1.0,1.0,"[100.0, 100.0]",49,a-1
5342,3,280,-17.174852491679946,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
5343,3,281,-13.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
5344,3,281,-13.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
5345,3,281,-0.4100000000000002,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
5346,3,282,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5347,3,282,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5348,3,282,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5349,3,283,-17.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
5350,3,283,-19.999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
5351,3,283,2.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
5352,3,284,-6.020000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
5353,3,284,2.78,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
5354,3,284,-8.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
5355,3,285,-3.5600000000000014,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
5356,3,285,-6.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
5357,3,285,2.84,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
5358,3,286,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
5359,3,286,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
5360,3,286,-15.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
5361,3,287,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
5362,3,287,-10.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
5363,3,287,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
5364,3,288,-13.45000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
5365,3,288,1.5499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
5366,3,288,-15.000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
5367,3,289,-9.530000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
5368,3,289,0.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
5369,3,289,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
5370,3,290,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
5371,3,290,1.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
5372,3,290,-14.600000000000009,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
5373,3,291,-15.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
5374,3,291,0.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
5375,3,291,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
5376,3,292,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5377,3,292,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5378,3,292,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5379,3,293,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5380,3,293,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5381,3,293,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5382,3,294,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5383,3,294,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5384,3,294,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5385,3,295,-11.580000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
5386,3,295,0.6199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
5387,3,295,-12.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
5388,3,296,-10.580000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
5389,3,296,-13.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
5390,3,296,2.6199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
5391,3,297,-13.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
5392,3,297,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
5393,3,297,0.5699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
5394,3,298,-13.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
5395,3,298,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
5396,3,298,0.5699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
5397,3,299,-5.020000000000001,0.20545005798339844,1.0,1.0,"[100.0, 100.0]",22,overall
5398,3,299,-5.594549942016603,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
5399,3,299,0.5745499420166015,0.20545005798339844,1.0,1.0,"[100.0, 100.0]",22,a-2
5400,3,300,-14.270000000000008,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
5401,3,300,-16.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
5402,3,300,2.5299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
5403,3,301,-15.450000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
5404,3,301,-15.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
5405,3,301,-0.45000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
5406,3,302,-8.890000000000006,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
5407,3,302,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5408,3,302,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5409,3,303,-4.380000000000003,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
5410,3,303,-7.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
5411,3,303,2.82,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
5412,3,304,-5.840000000000002,0.02651565953304893,1.0,1.0,"[100.0, 100.0]",24,overall
5413,3,304,0.7334843404669509,0.02651565953304893,1.0,1.0,"[100.0, 100.0]",24,a-1
5414,3,304,-6.573484340466953,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
5415,3,305,-6.480000000000003,0.8186842265881991,1.0,1.0,"[100.0, 100.0]",28,overall
5416,3,305,-7.381315773411804,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5417,3,305,0.9013157734118009,0.8186842265881991,1.0,1.0,"[100.0, 100.0]",28,a-2
5418,3,306,-8.890000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
5419,3,306,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5420,3,306,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5421,3,307,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
5422,3,307,-10.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
5423,3,307,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
5424,3,308,-13.630000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
5425,3,308,0.5699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
5426,3,308,-14.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
5427,3,309,-26.51999999999996,0.0,0.0,1.0,"[100.0, 100.0]",72,overall
5428,3,309,-25.79999999999996,0.0,0.0,1.0,"[100.0, 100.0]",72,a-1
5429,3,309,-0.7200000000000004,0.0,0.0,1.0,"[100.0, 100.0]",72,a-2
5430,3,310,-5.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",20,overall
5431,3,310,-0.20000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",20,a-1
5432,3,310,-5.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",20,a-2
5433,3,311,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
5434,3,311,-15.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
5435,3,311,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
5436,3,312,-10.580000000000009,0.0,1.0,1.0,"[100.0, 100.0]",38,overall
5437,3,312,1.6199999999999997,0.0,1.0,1.0,"[100.0, 100.0]",38,a-1
5438,3,312,-12.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
5439,3,313,-33.30999999999994,0.0,0.0,1.0,"[100.0, 100.0]",91,overall
5440,3,313,2.089999999999999,0.0,0.0,1.0,"[100.0, 100.0]",91,a-1
5441,3,313,-35.399999999999935,0.0,0.0,1.0,"[100.0, 100.0]",91,a-2
5442,3,314,-15.909999999999998,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
5443,3,314,-17.4,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
5444,3,314,1.4899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
5445,3,315,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
5446,3,315,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
