,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2460,1,320,6.1949999999999985,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",21,overall
2461,1,320,3.1950000000000016,0.0,0.0,1.1,"[100.0, 100.0]",21,a-1
2462,1,320,2.9999999999999973,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",21,a-2
2463,1,321,-0.14999999999999916,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
2464,1,321,8.881784197001252e-16,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
2465,1,321,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
2466,1,322,-3.1749999999999927,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",35,overall
2467,1,322,0.32500000000000084,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",35,a-1
2468,1,322,-3.499999999999994,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",35,a-2
2469,1,323,5.49,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",22,overall
2470,1,323,2.299999999999999,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",22,a-1
2471,1,323,3.190000000000001,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
2472,1,324,-27.64499999999998,0.0,0.0,1.1,"[100.0, 100.0]",69,overall
2473,1,324,-0.3450000000000002,0.0,0.0,1.1,"[100.0, 100.0]",69,a-1
2474,1,324,-27.29999999999998,0.0,0.0,1.1,"[100.0, 100.0]",69,a-2
2475,1,325,13.95,0.0,0.0,1.1,"[100.0, 100.0]",10,overall
2476,1,325,14.0,0.0,0.0,1.1,"[100.0, 100.0]",10,a-1
2477,1,325,-0.049999999999999996,0.0,0.0,1.1,"[100.0, 100.0]",10,a-2
2478,1,326,-26.64499999999997,0.0,0.0,1.1,"[100.0, 100.0]",69,overall
2479,1,326,0.6549999999999998,0.0,0.0,1.1,"[100.0, 100.0]",69,a-1
2480,1,326,-27.299999999999972,0.0,0.0,1.1,"[100.0, 100.0]",69,a-2
2481,1,327,-17.27499999999998,0.0,0.0,1.1,"[100.0, 100.0]",55,overall
2482,1,327,-17.499999999999982,0.0,0.0,1.1,"[100.0, 100.0]",55,a-1
2483,1,327,0.22499999999999976,0.0,0.0,1.1,"[100.0, 100.0]",55,a-2
2484,1,328,-1.7650000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
2485,1,328,0.33499999999999985,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
2486,1,328,-2.1000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
2487,1,329,2.67,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
2488,1,329,2.8,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
2489,1,329,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
2490,1,330,-83.75000000000027,0.0,0.0,1.1,"[100.0, 100.0]",150,overall
2491,1,330,0.24999999999999956,0.0,0.0,1.1,"[100.0, 100.0]",150,a-1
2492,1,330,-84.00000000000027,0.0,0.0,1.1,"[100.0, 100.0]",150,a-2
2493,1,331,10.425,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",15,overall
2494,1,331,7.199999999999999,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",15,a-1
2495,1,331,3.225000000000001,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
2496,1,332,-13.249999999999988,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",50,overall
2497,1,332,0.7500000000000018,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",50,a-1
2498,1,332,-13.99999999999999,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",50,a-2
2499,1,333,3.17,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",26,overall
2500,1,333,3.6700000000000017,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
2501,1,333,-0.5000000000000018,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",26,a-2
2502,1,334,-9.519999999999984,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",44,overall
2503,1,334,0.28000000000000325,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",44,a-1
2504,1,334,-9.799999999999986,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",44,a-2
2505,1,335,-30.169999999999995,0.0,0.0,1.1,"[100.0, 100.0]",74,overall
2506,1,335,0.6299999999999997,0.0,0.0,1.1,"[100.0, 100.0]",74,a-1
2507,1,335,-30.799999999999994,0.0,0.0,1.1,"[100.0, 100.0]",74,a-2
2508,1,336,-9.314999999999984,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",43,overall
2509,1,336,3.0850000000000044,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
2510,1,336,-12.399999999999988,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",43,a-2
2511,1,337,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
2512,1,337,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
2513,1,337,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
2514,1,338,4.785,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",23,overall
2515,1,338,-1.700000000000002,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",23,a-1
2516,1,338,6.485000000000002,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
2517,1,339,-42.15500000000007,0.0,0.0,1.1,"[100.0, 100.0]",91,overall
2518,1,339,0.5449999999999996,0.0,0.0,1.1,"[100.0, 100.0]",91,a-1
2519,1,339,-42.700000000000074,0.0,0.0,1.1,"[100.0, 100.0]",91,a-2
2520,1,340,-4.379999999999993,0.0,0.0,1.1,"[100.0, 100.0]",36,overall
2521,1,340,-4.199999999999993,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
2522,1,340,-0.18000000000000008,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
2523,1,341,-1.560000000000004,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
2524,1,341,-1.400000000000004,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
2525,1,341,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
2526,1,342,-12.839999999999987,0.0,0.0,1.1,"[100.0, 100.0]",48,overall
2527,1,342,-12.599999999999987,0.0,0.0,1.1,"[100.0, 100.0]",48,a-1
2528,1,342,-0.24000000000000013,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
2529,1,343,-18.68499999999997,0.0,0.0,1.1,"[100.0, 100.0]",57,overall
2530,1,343,0.21499999999999975,0.0,0.0,1.1,"[100.0, 100.0]",57,a-1
2531,1,343,-18.89999999999997,0.0,0.0,1.1,"[100.0, 100.0]",57,a-2
2532,1,344,-17.06999999999998,0.0,0.0,1.1,"[100.0, 100.0]",54,overall
2533,1,344,-16.79999999999998,0.0,0.0,1.1,"[100.0, 100.0]",54,a-1
2534,1,344,-0.27000000000000013,0.0,0.0,1.1,"[100.0, 100.0]",54,a-2
2535,1,345,-2.9699999999999944,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
2536,1,345,-2.7999999999999945,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
2537,1,345,-0.17000000000000007,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
2538,1,346,-74.38000000000024,0.0,0.0,1.1,"[100.0, 100.0]",136,overall
2539,1,346,-0.18000000000000047,0.0,0.0,1.1,"[100.0, 100.0]",136,a-1
2540,1,346,-74.20000000000023,0.0,0.0,1.1,"[100.0, 100.0]",136,a-2
2541,1,347,-17.069999999999972,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",54,overall
2542,1,347,-20.099999999999977,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",54,a-1
2543,1,347,3.0300000000000056,0.0,0.0,1.1,"[100.0, 100.0]",54,a-2
2544,1,348,4.08,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",24,overall
2545,1,348,3.1800000000000015,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
2546,1,348,0.8999999999999986,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",24,a-2
2547,1,349,-12.839999999999987,0.0,0.0,1.1,"[100.0, 100.0]",48,overall
2548,1,349,-12.599999999999987,0.0,0.0,1.1,"[100.0, 100.0]",48,a-1
2549,1,349,-0.24000000000000013,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
2550,1,350,-2.264999999999997,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
2551,1,350,-2.099999999999997,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
2552,1,350,-0.16500000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
2553,1,351,-16.36499999999997,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",53,overall
2554,1,351,-19.399999999999977,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",53,a-1
2555,1,351,3.035000000000006,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
2556,1,352,12.54,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",12,overall
2557,1,352,9.299999999999999,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",12,a-1
2558,1,352,3.240000000000001,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
2559,1,353,1.7599999999999998,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",28,overall
2560,1,353,0.3600000000000002,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",28,a-1
2561,1,353,1.3999999999999995,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",28,a-2
2562,1,354,-2.9699999999999944,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
2563,1,354,-2.7999999999999945,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
2564,1,354,-0.17000000000000007,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
2565,1,355,0.5550000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
2566,1,355,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
2567,1,355,0.7000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
2568,1,356,8.309999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,overall
2569,1,356,8.399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,a-1
2570,1,356,-0.09000000000000001,0.0,0.0,1.1,"[100.0, 100.0]",18,a-2
2571,1,357,-6.494999999999991,0.0,0.0,1.1,"[100.0, 100.0]",39,overall
2572,1,357,-6.299999999999991,0.0,0.0,1.1,"[100.0, 100.0]",39,a-1
2573,1,357,-0.1950000000000001,0.0,0.0,1.1,"[100.0, 100.0]",39,a-2
2574,1,358,-120.41000000000037,0.0,0.0,1.1,"[100.0, 100.0]",202,overall
2575,1,358,-0.01000000000000071,0.0,0.0,1.1,"[100.0, 100.0]",202,a-1
2576,1,358,-120.40000000000036,0.0,0.0,1.1,"[100.0, 100.0]",202,a-2
2577,1,359,-19.184999999999977,0.0,0.0,1.1,"[100.0, 100.0]",57,overall
2578,1,359,-18.899999999999977,0.0,0.0,1.1,"[100.0, 100.0]",57,a-1
2579,1,359,-0.28500000000000014,0.0,0.0,1.1,"[100.0, 100.0]",57,a-2
2580,1,360,-4.379999999999993,0.0,0.0,1.1,"[100.0, 100.0]",36,overall
2581,1,360,-0.18000000000000008,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
2582,1,360,-4.199999999999993,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
2583,1,361,-3.379999999999998,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",36,overall
2584,1,361,-4.199999999999998,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",36,a-1
2585,1,361,0.8200000000000001,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",36,a-2
2586,1,362,-0.35499999999999554,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",31,overall
2587,1,362,3.6450000000000036,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
2588,1,362,-3.999999999999999,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",31,a-2
2589,1,363,2.2599999999999993,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
2590,1,363,0.8599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
2591,1,363,1.3999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
2592,1,364,0.5550000000000015,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",29,overall
2593,1,364,3.155000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
2594,1,364,-2.6000000000000005,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",29,a-2
2595,1,365,1.2600000000000011,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",28,overall
2596,1,365,3.1600000000000024,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
2597,1,365,-1.9000000000000012,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",28,a-2
2598,1,366,9.719999999999999,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",16,overall
2599,1,366,6.499999999999999,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",16,a-1
2600,1,366,3.2200000000000006,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
2601,1,367,-11.839999999999984,0.0,0.0,1.1,"[100.0, 100.0]",48,overall
2602,1,367,0.7599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",48,a-1
2603,1,367,-12.599999999999984,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
2604,1,368,1.9649999999999987,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
2605,1,368,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
2606,1,368,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
2607,1,369,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
2608,1,369,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
2609,1,369,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
2610,1,370,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
2611,1,370,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
2612,1,370,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
2613,1,371,-1.5599999999999894,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",32,overall
2614,1,371,-4.699999999999993,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",32,a-1
2615,1,371,3.1400000000000037,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
2616,1,372,0.5549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
2617,1,372,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
2618,1,372,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
2619,1,373,3.169999999999998,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
2620,1,373,2.799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
2621,1,373,0.3699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
2622,1,374,-11.429999999999989,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
2623,1,374,-0.23000000000000012,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
2624,1,374,-11.199999999999989,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
2625,1,375,3.3749999999999982,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",25,overall
2626,1,375,3.1750000000000016,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
2627,1,375,0.19999999999999662,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",25,a-2
2628,1,376,-26.64499999999998,0.0,0.0,1.1,"[100.0, 100.0]",69,overall
2629,1,376,-27.29999999999998,0.0,0.0,1.1,"[100.0, 100.0]",69,a-1
2630,1,376,0.6549999999999997,0.0,0.0,1.1,"[100.0, 100.0]",69,a-2
2631,1,377,-13.749999999999979,0.0,0.0,1.1,"[100.0, 100.0]",50,overall
2632,1,377,-13.999999999999979,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
2633,1,377,0.24999999999999978,0.0,0.0,1.1,"[100.0, 100.0]",50,a-2
2634,1,378,-10.019999999999994,0.0,0.0,1.1,"[100.0, 100.0]",44,overall
2635,1,378,-0.2200000000000001,0.0,0.0,1.1,"[100.0, 100.0]",44,a-1
2636,1,378,-9.799999999999994,0.0,0.0,1.1,"[100.0, 100.0]",44,a-2
2637,1,379,-22.209999999999972,0.0,0.0,1.1,"[100.0, 100.0]",62,overall
2638,1,379,0.18999999999999978,0.0,0.0,1.1,"[100.0, 100.0]",62,a-1
2639,1,379,-22.399999999999974,0.0,0.0,1.1,"[100.0, 100.0]",62,a-2
2640,1,380,-15.159999999999972,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",52,overall
2641,1,380,3.5400000000000054,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
2642,1,380,-18.699999999999978,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",52,a-2
2643,1,381,2.465,13.200000000000001,4.0,1.1,"[100.0, 100.0]",27,overall
2644,1,381,2.0999999999999988,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",27,a-1
2645,1,381,0.3650000000000009,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",27,a-2
2646,1,382,-1.7650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
2647,1,382,0.33499999999999996,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
2648,1,382,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
2649,1,383,-2.4700000000000015,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
2650,1,383,0.3299999999999999,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
2651,1,383,-2.8000000000000016,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
2652,1,384,3.3749999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
2653,1,384,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
2654,1,384,3.4999999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
2655,1,385,8.309999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,overall
2656,1,385,-0.09000000000000001,0.0,0.0,1.1,"[100.0, 100.0]",18,a-1
2657,1,385,8.399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,a-2
2658,1,386,-12.339999999999987,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",48,overall
2659,1,386,-12.599999999999987,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",48,a-1
2660,1,386,0.26,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",48,a-2
2661,1,387,0.5549999999999997,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",29,overall
2662,1,387,-2.6000000000000023,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",29,a-1
2663,1,387,3.155000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
2664,1,388,-13.35499999999999,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
2665,1,388,1.3449999999999998,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
2666,1,388,-14.699999999999989,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
2667,1,389,3.3750000000000004,9.9,3.0,1.1,"[100.0, 100.0]",25,overall
2668,1,389,3.175000000000002,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",25,a-1
2669,1,389,0.1999999999999984,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",25,a-2
2670,1,390,2.669999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
2671,1,390,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
2672,1,390,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
2673,1,391,3.170000000000001,13.200000000000001,4.0,1.1,"[100.0, 100.0]",26,overall
2674,1,391,2.8,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",26,a-1
2675,1,391,0.3700000000000012,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",26,a-2
2676,1,392,4.080000000000002,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",24,overall
2677,1,392,0.8999999999999986,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",24,a-1
2678,1,392,3.180000000000003,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
2679,1,393,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
2680,1,393,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
2681,1,393,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
2682,1,394,-2.2650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
2683,1,394,-0.16500000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
2684,1,394,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
2685,1,395,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
2686,1,395,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
2687,1,395,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
2688,1,396,13.245000000000001,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
2689,1,396,13.3,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
2690,1,396,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
2691,1,397,-0.8550000000000011,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
2692,1,397,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
2693,1,397,-0.7000000000000011,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
2694,1,398,-42.15500000000007,0.0,0.0,1.1,"[100.0, 100.0]",91,overall
2695,1,398,-42.700000000000074,0.0,0.0,1.1,"[100.0, 100.0]",91,a-1
2696,1,398,0.5449999999999996,0.0,0.0,1.1,"[100.0, 100.0]",91,a-2
2697,1,399,-0.1499999999999977,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",30,overall
2698,1,399,-3.3,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",30,a-1
2699,1,399,3.150000000000002,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
2700,1,400,-29.964999999999982,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",73,overall
2701,1,400,-30.099999999999984,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",73,a-1
2702,1,400,0.13500000000000234,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",73,a-2
2703,1,401,3.17,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
2704,1,401,2.8,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
2705,1,401,0.3699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
2706,1,402,-13.044999999999991,0.0,0.0,1.1,"[100.0, 100.0]",49,overall
2707,1,402,0.2549999999999998,0.0,0.0,1.1,"[100.0, 100.0]",49,a-1
2708,1,402,-13.29999999999999,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
2709,1,403,13.245000000000001,9.9,3.0,1.1,"[100.0, 100.0]",11,overall
2710,1,403,3.2450000000000006,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",11,a-1
2711,1,403,10.0,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",11,a-2
2712,1,404,1.9649999999999994,9.9,3.0,1.1,"[100.0, 100.0]",27,overall
2713,1,404,3.1650000000000023,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",27,a-1
2714,1,404,-1.2000000000000028,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",27,a-2
2715,1,405,8.31,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",18,overall
2716,1,405,3.210000000000001,0.0,0.0,1.1,"[100.0, 100.0]",18,a-1
2717,1,405,5.1,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",18,a-2
2718,1,406,-1.5599999999999978,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
2719,1,406,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
2720,1,406,-1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
2721,1,407,-5.084999999999988,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",37,overall
2722,1,407,-11.499999999999993,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",37,a-1
2723,1,407,6.4150000000000045,0.0,0.0,1.1,"[100.0, 100.0]",37,a-2
2724,1,408,-9.519999999999987,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",44,overall
2725,1,408,-13.09999999999999,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",44,a-1
2726,1,408,3.580000000000004,0.0,0.0,1.1,"[100.0, 100.0]",44,a-2
2727,1,409,-11.42999999999998,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",46,overall
2728,1,409,-14.499999999999986,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",46,a-1
2729,1,409,3.070000000000005,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
2730,1,410,0.5550000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
2731,1,410,0.7000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
2732,1,410,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
2733,1,411,3.3750000000000004,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",25,overall
2734,1,411,0.1999999999999984,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",25,a-1
2735,1,411,3.175000000000002,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
2736,1,412,-10.429999999999978,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",46,overall
2737,1,412,-11.199999999999982,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",46,a-1
2738,1,412,0.7700000000000035,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",46,a-2
2739,1,413,1.5550000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
2740,1,413,0.8549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
2741,1,413,0.7000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
2742,1,414,-7.904999999999997,0.0,0.0,1.1,"[100.0, 100.0]",41,overall
2743,1,414,-7.699999999999997,0.0,0.0,1.1,"[100.0, 100.0]",41,a-1
2744,1,414,-0.2050000000000001,0.0,0.0,1.1,"[100.0, 100.0]",41,a-2
2745,1,415,-3.3799999999999986,0.0,0.0,1.1,"[100.0, 100.0]",36,overall
2746,1,415,0.8199999999999998,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
2747,1,415,-4.199999999999998,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
2748,1,416,-2.264999999999999,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
2749,1,416,-0.16500000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
2750,1,416,-2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
2751,1,417,-10.224999999999982,0.0,0.0,1.1,"[100.0, 100.0]",45,overall
2752,1,417,0.2749999999999998,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
2753,1,417,-10.499999999999982,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
2754,1,418,-3.1749999999999994,0.0,0.0,1.1,"[100.0, 100.0]",35,overall
2755,1,418,0.3249999999999999,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
2756,1,418,-3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
2757,1,419,-5.084999999999992,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",37,overall
