,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
313,0,104,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
314,0,104,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
315,0,105,-22.519999999999985,0.0,0.0,1.1,"[100.0, 100.0]",44,overall
316,0,105,1.2799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",44,a-1
317,0,105,-23.799999999999986,0.0,0.0,1.1,"[100.0, 100.0]",44,a-2
318,0,106,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
319,0,106,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
320,0,106,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
321,0,107,-19.044999999999987,0.0,0.0,1.1,"[100.0, 100.0]",49,overall
322,0,107,1.255,0.0,0.0,1.1,"[100.0, 100.0]",49,a-1
323,0,107,-20.299999999999986,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
324,0,108,3.3749999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
325,0,108,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
326,0,108,3.4999999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
327,0,109,-0.855000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
328,0,109,-0.700000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
329,0,109,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
330,0,110,-23.274999999999988,0.0,0.0,1.1,"[100.0, 100.0]",55,overall
331,0,110,1.2249999999999999,0.0,0.0,1.1,"[100.0, 100.0]",55,a-1
332,0,110,-24.49999999999999,0.0,0.0,1.1,"[100.0, 100.0]",55,a-2
333,0,111,-1.5599999999999996,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
334,0,111,-1.3999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
335,0,111,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
336,0,112,-17.274999999999977,0.0,0.0,1.1,"[100.0, 100.0]",55,overall
337,0,112,0.2249999999999998,0.0,0.0,1.1,"[100.0, 100.0]",55,a-1
338,0,112,-17.49999999999998,0.0,0.0,1.1,"[100.0, 100.0]",55,a-2
339,0,113,-40.85000000000002,0.0,0.0,1.1,"[100.0, 100.0]",70,overall
340,0,113,1.15,0.0,0.0,1.1,"[100.0, 100.0]",70,a-1
341,0,113,-42.00000000000002,0.0,0.0,1.1,"[100.0, 100.0]",70,a-2
342,0,114,0.3500000000000061,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
343,0,114,0.34999999999999987,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
344,0,114,6.217248937900877e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
345,0,115,3.874999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
346,0,115,3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
347,0,115,0.3749999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
348,0,116,-8.814999999999994,0.0,0.0,1.1,"[100.0, 100.0]",43,overall
349,0,116,-9.099999999999994,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
350,0,116,0.2849999999999999,0.0,0.0,1.1,"[100.0, 100.0]",43,a-2
351,0,117,-2.2650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
352,0,117,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
353,0,117,-0.16500000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
354,0,118,6.195,0.0,0.0,1.1,"[100.0, 100.0]",21,overall
355,0,118,6.300000000000001,0.0,0.0,1.1,"[100.0, 100.0]",21,a-1
356,0,118,-0.10500000000000002,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
357,0,119,1.2599999999999985,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
358,0,119,1.3999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
359,0,119,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
360,0,120,13.95,0.0,0.0,1.1,"[100.0, 100.0]",10,overall
361,0,120,-0.049999999999999996,0.0,0.0,1.1,"[100.0, 100.0]",10,a-1
362,0,120,14.0,0.0,0.0,1.1,"[100.0, 100.0]",10,a-2
363,0,121,1.0549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
364,0,121,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
365,0,121,0.3549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
366,0,122,-6.494999999999998,0.0,0.0,1.1,"[100.0, 100.0]",39,overall
367,0,122,-6.299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",39,a-1
368,0,122,-0.1950000000000001,0.0,0.0,1.1,"[100.0, 100.0]",39,a-2
369,0,123,-1.0600000000000023,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
370,0,123,-1.4000000000000021,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
371,0,123,0.33999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
372,0,124,1.7599999999999976,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
373,0,124,0.3599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
374,0,124,1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
375,0,125,5.284999999999998,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
376,0,125,4.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
377,0,125,0.3849999999999999,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
378,0,126,1.0549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
379,0,126,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
380,0,126,0.3549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
381,0,127,-1.5600000000000032,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
382,0,127,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
383,0,127,-1.400000000000003,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
384,0,128,-20.799999999999983,0.0,0.0,1.1,"[100.0, 100.0]",60,overall
385,0,128,-20.999999999999982,0.0,0.0,1.1,"[100.0, 100.0]",60,a-1
386,0,128,0.1999999999999998,0.0,0.0,1.1,"[100.0, 100.0]",60,a-2
387,0,129,-3.674999999999994,0.0,0.0,1.1,"[100.0, 100.0]",35,overall
388,0,129,-0.17500000000000007,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
389,0,129,-3.499999999999994,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
390,0,130,-2.2650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
391,0,130,-0.16500000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
392,0,130,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
393,0,131,4.579999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
394,0,131,4.199999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
395,0,131,0.3799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
396,0,132,1.2599999999999993,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
397,0,132,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
398,0,132,1.3999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
399,0,133,1.964999999999997,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
400,0,133,2.099999999999997,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
401,0,133,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
402,0,134,-1.5599999999999996,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
403,0,134,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
404,0,134,-1.3999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
405,0,135,-16.22499999999998,0.0,0.0,1.1,"[100.0, 100.0]",45,overall
406,0,135,1.275,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
407,0,135,-17.49999999999998,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
408,0,136,5.989999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
409,0,136,0.3899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
410,0,136,5.6,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
411,0,137,-6.6999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",40,overall
412,0,137,0.2999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",40,a-1
413,0,137,-6.999999999999997,0.0,0.0,1.1,"[100.0, 100.0]",40,a-2
414,0,138,1.2599999999999993,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
415,0,138,1.3999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
416,0,138,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
417,0,139,0.3499999999999972,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
418,0,139,0.34999999999999987,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
419,0,139,-2.6645352591003757e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
420,0,140,-15.864999999999988,0.0,0.0,1.1,"[100.0, 100.0]",53,overall
421,0,140,0.23499999999999988,0.0,0.0,1.1,"[100.0, 100.0]",53,a-1
422,0,140,-16.099999999999987,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
423,0,141,-15.51999999999999,0.0,0.0,1.1,"[100.0, 100.0]",44,overall
424,0,141,1.2799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",44,a-1
425,0,141,-16.79999999999999,0.0,0.0,1.1,"[100.0, 100.0]",44,a-2
426,0,142,-0.8550000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
427,0,142,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
428,0,142,-0.7000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
429,0,143,5.989999999999998,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
430,0,143,5.599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
431,0,143,0.3899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
432,0,144,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
433,0,144,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
434,0,144,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
435,0,145,-37.32500000000001,0.0,0.0,1.1,"[100.0, 100.0]",65,overall
436,0,145,1.1749999999999998,0.0,0.0,1.1,"[100.0, 100.0]",65,a-1
437,0,145,-38.50000000000001,0.0,0.0,1.1,"[100.0, 100.0]",65,a-2
438,0,146,-0.8549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
439,0,146,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
440,0,146,-0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
441,0,147,-16.569999999999983,0.0,0.0,1.1,"[100.0, 100.0]",54,overall
442,0,147,-16.799999999999983,0.0,0.0,1.1,"[100.0, 100.0]",54,a-1
443,0,147,0.22999999999999976,0.0,0.0,1.1,"[100.0, 100.0]",54,a-2
444,0,148,-25.234999999999975,0.0,0.0,1.1,"[100.0, 100.0]",67,overall
445,0,148,-25.899999999999974,0.0,0.0,1.1,"[100.0, 100.0]",67,a-1
446,0,148,0.6649999999999998,0.0,0.0,1.1,"[100.0, 100.0]",67,a-2
447,0,149,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
448,0,149,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
449,0,149,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
450,0,150,-19.18499999999998,0.0,0.0,1.1,"[100.0, 100.0]",57,overall
451,0,150,-18.89999999999998,0.0,0.0,1.1,"[100.0, 100.0]",57,a-1
452,0,150,-0.28500000000000014,0.0,0.0,1.1,"[100.0, 100.0]",57,a-2
453,0,151,2.669999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
454,0,151,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
455,0,151,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
456,0,152,-1.0600000000000005,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
457,0,152,0.3399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
458,0,152,-1.4000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
459,0,153,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
460,0,153,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
461,0,153,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
462,0,154,-1.9699999999999982,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
463,0,154,-2.799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
464,0,154,0.8299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
465,0,155,1.2599999999999976,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
466,0,155,1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
467,0,155,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
468,0,156,-0.1500000000000036,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
469,0,156,-3.552713678800501e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
470,0,156,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
471,0,157,-11.239999999999991,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
472,0,157,-12.59999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
473,0,157,1.3599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
474,0,158,-27.45499999999998,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
475,0,158,-28.69999999999998,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
476,0,158,1.2449999999999997,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
477,0,159,2.669999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
478,0,159,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
479,0,159,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
480,0,160,-21.10999999999999,0.0,0.0,1.1,"[100.0, 100.0]",42,overall
481,0,160,1.2899999999999998,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
482,0,160,-22.399999999999988,0.0,0.0,1.1,"[100.0, 100.0]",42,a-2
483,0,161,-2.265000000000004,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
484,0,161,-2.100000000000004,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
485,0,161,-0.16500000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
486,0,162,-11.429999999999996,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
487,0,162,-11.199999999999996,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
488,0,162,-0.23000000000000012,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
489,0,163,-14.249999999999986,0.0,0.0,1.1,"[100.0, 100.0]",50,overall
490,0,163,-13.999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
491,0,163,-0.2500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",50,a-2
492,0,164,-1.7650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
493,0,164,0.3349999999999999,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
494,0,164,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
495,0,165,2.669999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
496,0,165,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
497,0,165,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
498,0,166,1.2599999999999993,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
499,0,166,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
500,0,166,1.3999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
501,0,167,-2.9699999999999944,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
502,0,167,-0.17000000000000007,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
503,0,167,-2.7999999999999945,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
504,0,168,-31.029999999999976,0.0,0.0,1.1,"[100.0, 100.0]",66,overall
505,0,168,1.1699999999999997,0.0,0.0,1.1,"[100.0, 100.0]",66,a-1
506,0,168,-32.199999999999974,0.0,0.0,1.1,"[100.0, 100.0]",66,a-2
507,0,169,-0.8549999999999993,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
508,0,169,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
509,0,169,-0.6999999999999993,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
510,0,170,-12.839999999999991,0.0,0.0,1.1,"[100.0, 100.0]",48,overall
511,0,170,-12.59999999999999,0.0,0.0,1.1,"[100.0, 100.0]",48,a-1
512,0,170,-0.24000000000000013,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
513,0,171,-5.650000000000002,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
514,0,171,-7.000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
515,0,171,1.3499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
516,0,172,13.95,0.0,0.0,1.1,"[100.0, 100.0]",10,overall
517,0,172,-0.049999999999999996,0.0,0.0,1.1,"[100.0, 100.0]",10,a-1
518,0,172,14.0,0.0,0.0,1.1,"[100.0, 100.0]",10,a-2
519,0,173,1.9649999999999987,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
520,0,173,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
521,0,173,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
522,0,174,0.5549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
523,0,174,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
524,0,174,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
525,0,175,-10.929999999999993,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
526,0,175,0.26999999999999985,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
527,0,175,-11.199999999999992,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
528,0,176,-30.929999999999982,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
529,0,176,1.2699999999999998,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
530,0,176,-32.19999999999998,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
531,0,177,9.719999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
532,0,177,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
533,0,177,9.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
534,0,178,3.874999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
535,0,178,0.3749999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
536,0,178,3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
537,0,179,4.784999999999997,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
538,0,179,4.899999999999997,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
539,0,179,-0.11500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
540,0,180,13.95,0.0,0.0,1.1,"[100.0, 100.0]",10,overall
541,0,180,-0.049999999999999996,0.0,0.0,1.1,"[100.0, 100.0]",10,a-1
542,0,180,14.0,0.0,0.0,1.1,"[100.0, 100.0]",10,a-2
543,0,181,-0.8549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
544,0,181,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
545,0,181,-0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
546,0,182,5.784999999999998,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
547,0,182,0.8849999999999999,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
548,0,182,4.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
549,0,183,5.7849999999999975,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
550,0,183,0.8849999999999999,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
551,0,183,4.899999999999998,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
552,0,184,-32.08,0.0,0.0,1.1,"[100.0, 100.0]",76,overall
553,0,184,-32.199999999999996,0.0,0.0,1.1,"[100.0, 100.0]",76,a-1
554,0,184,0.11999999999999966,0.0,0.0,1.1,"[100.0, 100.0]",76,a-2
555,0,185,0.5549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
556,0,185,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
557,0,185,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
558,0,186,-2.264999999999999,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
559,0,186,-0.16500000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
560,0,186,-2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
561,0,187,-34.504999999999995,0.0,0.0,1.1,"[100.0, 100.0]",61,overall
562,0,187,1.1949999999999998,0.0,0.0,1.1,"[100.0, 100.0]",61,a-1
563,0,187,-35.699999999999996,0.0,0.0,1.1,"[100.0, 100.0]",61,a-2
564,0,188,-27.504999999999974,0.0,0.0,1.1,"[100.0, 100.0]",61,overall
565,0,188,1.1949999999999998,0.0,0.0,1.1,"[100.0, 100.0]",61,a-1
566,0,188,-28.699999999999974,0.0,0.0,1.1,"[100.0, 100.0]",61,a-2
567,0,189,6.694999999999997,0.0,0.0,1.1,"[100.0, 100.0]",21,overall
568,0,189,0.3949999999999999,0.0,0.0,1.1,"[100.0, 100.0]",21,a-1
569,0,189,6.299999999999997,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
570,0,190,2.669999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
571,0,190,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
572,0,190,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
573,0,191,3.3749999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
574,0,191,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
575,0,191,3.4999999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
576,0,192,0.5549999999999975,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
577,0,192,0.6999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
578,0,192,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
579,0,193,3.374999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
580,0,193,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
581,0,193,3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
582,0,194,1.964999999999997,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
583,0,194,2.099999999999997,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
584,0,194,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
585,0,195,-18.23999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
586,0,195,-19.59999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
587,0,195,1.3599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
588,0,196,1.9649999999999987,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
589,0,196,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
590,0,196,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
591,0,197,-38.42500000000003,0.0,0.0,1.1,"[100.0, 100.0]",85,overall
592,0,197,0.07499999999999968,0.0,0.0,1.1,"[100.0, 100.0]",85,a-1
593,0,197,-38.500000000000036,0.0,0.0,1.1,"[100.0, 100.0]",85,a-2
594,0,198,0.34999999999999637,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
595,0,198,-3.552713678800501e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
596,0,198,0.3499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
597,0,199,-0.8550000000000029,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
598,0,199,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
599,0,199,-0.7000000000000028,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
600,0,200,-4.379999999999993,0.0,0.0,1.1,"[100.0, 100.0]",36,overall
601,0,200,-0.18000000000000008,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
602,0,200,-4.199999999999993,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
603,0,201,-20.454999999999984,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
604,0,201,1.2449999999999997,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
605,0,201,-21.699999999999985,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
606,0,202,1.2599999999999976,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
607,0,202,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
608,0,202,1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
609,0,203,-13.954999999999986,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
610,0,203,-14.699999999999985,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
611,0,203,0.7449999999999998,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
612,0,204,9.014999999999997,0.0,0.0,1.1,"[100.0, 100.0]",17,overall
613,0,204,-0.085,0.0,0.0,1.1,"[100.0, 100.0]",17,a-1
614,0,204,9.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",17,a-2
615,0,205,-0.15000000000000183,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
616,0,205,-1.7763568394002505e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
617,0,205,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
618,0,206,-4.38,0.0,0.0,1.1,"[100.0, 100.0]",36,overall
619,0,206,-0.18000000000000008,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
620,0,206,-4.2,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
621,0,207,-14.95499999999999,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
622,0,207,-14.699999999999989,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
623,0,207,-0.2550000000000001,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
624,0,208,-7.404999999999995,0.0,0.0,1.1,"[100.0, 100.0]",41,overall
625,0,208,0.2949999999999999,0.0,0.0,1.1,"[100.0, 100.0]",41,a-1
