,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2477,1,325,2.3976263475920025,0.5763736524079974,7.0,1.0,"[100.0, 100.0]",26,a-2
2478,1,326,-3.8209999999999993,0.4082477406451577,11.0,1.0,"[100.0, 100.0]",21,overall
2479,1,326,-6.606954076415614,0.10760090853038587,7.0,1.0,"[100.0, 100.0]",21,a-1
2480,1,326,2.785954076415615,0.3006468321147718,4.0,1.0,"[100.0, 100.0]",21,a-2
2481,1,327,-8.050000000000013,1.8906432703921678,17.0,1.0,"[100.0, 100.0]",50,overall
2482,1,327,-8.109356729607846,0.0,3.0,1.0,"[100.0, 100.0]",50,a-1
2483,1,327,0.0593567296078331,1.8906432703921678,14.0,1.0,"[100.0, 100.0]",50,a-2
2484,1,328,11.776,0.6301911881095484,7.0,1.0,"[100.0, 100.0]",24,overall
2485,1,328,1.2802212912910873,0.16298494840923108,4.0,1.0,"[100.0, 100.0]",24,a-1
2486,1,328,10.495778708708912,0.4672062397003174,3.0,1.0,"[100.0, 100.0]",24,a-2
2487,1,329,10.173999999999996,1.2163684242650081,8.0,1.0,"[100.0, 100.0]",26,overall
2488,1,329,10.150508117675777,0.1329301532946135,4.0,1.0,"[100.0, 100.0]",26,a-1
2489,1,329,0.02349188232421867,1.0834382709703947,4.0,1.0,"[100.0, 100.0]",26,a-2
2490,1,330,-1.030000000000003,0.7462425608383982,9.0,1.0,"[100.0, 100.0]",30,overall
2491,1,330,-3.4820990687922455,0.11417081481532047,4.0,1.0,"[100.0, 100.0]",30,a-1
2492,1,330,2.4520990687922426,0.6320717460230778,5.0,1.0,"[100.0, 100.0]",30,a-2
2493,1,331,7.571999999999998,0.0679779052734375,2.0,1.0,"[100.0, 100.0]",28,overall
2494,1,331,0.03997790527343748,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2495,1,331,7.53202209472656,0.0679779052734375,2.0,1.0,"[100.0, 100.0]",28,a-2
2496,1,332,-29.677000000000014,1.2727933180959603,18.0,1.0,"[100.0, 100.0]",77,overall
2497,1,332,0.6502066819040425,1.2727933180959603,18.0,1.0,"[100.0, 100.0]",77,a-1
2498,1,332,-30.327206681904055,0.0,0.0,1.0,"[100.0, 100.0]",77,a-2
2499,1,333,8.372999999999992,0.11989079023662369,4.0,1.0,"[100.0, 100.0]",27,overall
2500,1,333,8.280109209763369,0.11989079023662369,3.0,1.0,"[100.0, 100.0]",27,a-1
2501,1,333,0.09289079023662367,0.0,1.0,1.0,"[100.0, 100.0]",27,a-2
2502,1,334,9.572,1.1229937327535529,7.0,1.0,"[100.0, 100.0]",28,overall
2503,1,334,7.4695212288906685,0.6267362519314414,2.0,1.0,"[100.0, 100.0]",28,a-1
2504,1,334,2.102478771109331,0.4962574808221114,5.0,1.0,"[100.0, 100.0]",28,a-2
2505,1,335,19.586999999999996,0.19287837179083575,1.0,1.0,"[100.0, 100.0]",13,overall
2506,1,335,0.17987837179083574,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
2507,1,335,19.40712162820916,0.19287837179083575,1.0,1.0,"[100.0, 100.0]",13,a-2
2508,1,336,21.189,0.13674409765946238,5.0,1.0,"[100.0, 100.0]",11,overall
2509,1,336,21.063255902340536,0.13674409765946238,4.0,1.0,"[100.0, 100.0]",11,a-1
2510,1,336,0.12574409765946237,0.0,1.0,1.0,"[100.0, 100.0]",11,a-2
2511,1,337,-26.249000000000013,1.3683960625999856,10.0,1.0,"[100.0, 100.0]",49,overall
2512,1,337,-28.18979478760771,0.17909542510384008,1.0,1.0,"[100.0, 100.0]",49,a-1
2513,1,337,1.9407947876076952,1.1893006374961455,9.0,1.0,"[100.0, 100.0]",49,a-2
2514,1,338,-35.860999999999954,0.7650696603875412,1.0,1.0,"[100.0, 100.0]",61,overall
2515,1,338,-38.034930339612416,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
2516,1,338,2.1739303396124594,0.7650696603875412,1.0,1.0,"[100.0, 100.0]",61,a-2
2517,1,339,2.3629999999999973,0.3809985361601177,3.0,1.0,"[100.0, 100.0]",37,overall
2518,1,339,1.9801878463343576,0.18190534491288035,1.0,1.0,"[100.0, 100.0]",37,a-1
2519,1,339,0.3828121536656397,0.19909319124723737,2.0,1.0,"[100.0, 100.0]",37,a-2
2520,1,340,10.173999999999994,0.21002004021092466,7.0,1.0,"[100.0, 100.0]",26,overall
2521,1,340,0.9626983319332739,0.11066085413882608,3.0,1.0,"[100.0, 100.0]",26,a-1
2522,1,340,9.21130166806672,0.09935918607209858,4.0,1.0,"[100.0, 100.0]",26,a-2
2523,1,341,11.174,0.8532078642594187,7.0,1.0,"[100.0, 100.0]",26,overall
2524,1,341,1.3541364145780883,0.7365357248406662,5.0,1.0,"[100.0, 100.0]",26,a-1
2525,1,341,9.819863585421912,0.11667213941875257,2.0,1.0,"[100.0, 100.0]",26,a-2
2526,1,342,4.367999999999996,0.6548515432759336,6.0,1.0,"[100.0, 100.0]",32,overall
2527,1,342,4.310093075350707,0.3723792339626112,4.0,1.0,"[100.0, 100.0]",32,a-1
2528,1,342,0.05790692464928876,0.2824723093133224,2.0,1.0,"[100.0, 100.0]",32,a-2
2529,1,343,3.964999999999994,1.2643647821326005,9.0,1.0,"[100.0, 100.0]",35,overall
2530,1,343,1.0677480050137187,1.0808083885594417,7.0,1.0,"[100.0, 100.0]",35,a-1
2531,1,343,2.8972519949862754,0.18355639357315867,2.0,1.0,"[100.0, 100.0]",35,a-2
2532,1,344,-17.25900000000002,0.3428897418473897,10.0,1.0,"[100.0, 100.0]",59,overall
2533,1,344,-17.22798045936386,0.18543510060561336,5.0,1.0,"[100.0, 100.0]",59,a-1
2534,1,344,-0.03101954063616305,0.15745464124177633,5.0,1.0,"[100.0, 100.0]",59,a-2
2535,1,345,-32.279,0.9617860693680613,10.0,1.0,"[100.0, 100.0]",79,overall
2536,1,345,-0.04078606936806156,0.9617860693680613,10.0,1.0,"[100.0, 100.0]",79,a-1
2537,1,345,-32.23821393063194,0.0,0.0,1.0,"[100.0, 100.0]",79,a-2
2538,1,346,8.571999999999997,0.37672513409664754,5.0,1.0,"[100.0, 100.0]",28,overall
2539,1,346,7.745454720446935,0.1156352068248548,1.0,1.0,"[100.0, 100.0]",28,a-1
2540,1,346,0.826545279553062,0.26108992727179275,4.0,1.0,"[100.0, 100.0]",28,a-2
2541,1,347,10.173999999999996,0.9801618676436576,11.0,1.0,"[100.0, 100.0]",26,overall
2542,1,347,10.126390698081565,0.02688558478104441,3.0,1.0,"[100.0, 100.0]",26,a-1
2543,1,347,0.04760930191843139,0.9532762828626132,8.0,1.0,"[100.0, 100.0]",26,a-2
2544,1,348,-7.8260000000000005,0.4136967658996582,4.0,1.0,"[100.0, 100.0]",26,overall
2545,1,348,-11.128690252806013,0.3711935093528346,3.0,1.0,"[100.0, 100.0]",26,a-1
2546,1,348,3.302690252806013,0.0425032565468236,1.0,1.0,"[100.0, 100.0]",26,a-2
2547,1,349,20.387999999999995,0.454324201533669,5.0,1.0,"[100.0, 100.0]",12,overall
2548,1,349,0.44232420153366897,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2549,1,349,19.945675798466326,0.454324201533669,5.0,1.0,"[100.0, 100.0]",12,a-2
2550,1,350,11.173999999999998,1.4908574756823088,17.0,1.0,"[100.0, 100.0]",26,overall
2551,1,350,9.14998078597219,0.7704383448550576,11.0,1.0,"[100.0, 100.0]",26,a-1
2552,1,350,2.0240192140278075,0.7204191308272512,6.0,1.0,"[100.0, 100.0]",26,a-2
2553,1,351,-33.080000000000005,0.9371882990786902,7.0,1.0,"[100.0, 100.0]",80,overall
2554,1,351,-0.017188299078690558,0.9371882990786902,7.0,1.0,"[100.0, 100.0]",80,a-1
2555,1,351,-33.062811700921316,0.0,0.0,1.0,"[100.0, 100.0]",80,a-2
2556,1,352,7.969999999999993,1.922368375878585,7.0,1.0,"[100.0, 100.0]",30,overall
2557,1,352,0.35277051323338626,1.7697989313225997,5.0,1.0,"[100.0, 100.0]",30,a-1
2558,1,352,7.617229486766607,0.1525694445559853,2.0,1.0,"[100.0, 100.0]",30,a-2
2559,1,353,-21.030000000000012,0.769462083515368,2.0,1.0,"[100.0, 100.0]",30,overall
2560,1,353,-23.230537916484643,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2561,1,353,2.2005379164846324,0.769462083515368,2.0,1.0,"[100.0, 100.0]",30,a-2
2562,1,354,-17.02500000000001,0.14306921707956416,5.0,1.0,"[100.0, 100.0]",25,overall
2563,1,354,-19.856930782920447,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2564,1,354,2.831930782920437,0.14306921707956416,5.0,1.0,"[100.0, 100.0]",25,a-2
2565,1,355,-9.428000000000006,1.4522211175215873,7.0,1.0,"[100.0, 100.0]",28,overall
2566,1,355,1.519778882478414,1.4522211175215873,7.0,1.0,"[100.0, 100.0]",28,a-1
2567,1,355,-10.94777888247842,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2568,1,356,7.168999999999994,1.3394239701722799,10.0,1.0,"[100.0, 100.0]",31,overall
2569,1,356,1.700245982019525,0.8040889940763775,5.0,1.0,"[100.0, 100.0]",31,a-1
2570,1,356,5.468754017980469,0.5353349760959023,5.0,1.0,"[100.0, 100.0]",31,a-2
2571,1,357,8.572,0.9463056765104596,10.0,1.0,"[100.0, 100.0]",28,overall
2572,1,357,0.025694323489540427,0.9463056765104596,10.0,1.0,"[100.0, 100.0]",28,a-1
2573,1,357,8.546305676510459,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2574,1,358,-8.627000000000006,0.7360408180638364,8.0,1.0,"[100.0, 100.0]",27,overall
2575,1,358,-10.86395918193617,0.0,1.0,1.0,"[100.0, 100.0]",27,a-1
2576,1,358,2.236959181936165,0.7360408180638364,7.0,1.0,"[100.0, 100.0]",27,a-2
2577,1,359,-19.428000000000008,0.9597502256694592,7.0,1.0,"[100.0, 100.0]",28,overall
2578,1,359,2.012249774330542,0.9597502256694592,7.0,1.0,"[100.0, 100.0]",28,a-1
2579,1,359,-21.44024977433055,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2580,1,360,13.377999999999991,0.5707413271853798,7.0,1.0,"[100.0, 100.0]",22,overall
2581,1,360,12.548110264226,0.21131553147968493,3.0,1.0,"[100.0, 100.0]",22,a-1
2582,1,360,0.8298897357739913,0.35942579570569494,4.0,1.0,"[100.0, 100.0]",22,a-2
2583,1,361,-13.045000000000003,2.0733326359799036,14.0,1.0,"[100.0, 100.0]",45,overall
2584,1,361,-14.336940062673474,0.20513634932668587,5.0,1.0,"[100.0, 100.0]",45,a-1
2585,1,361,1.2919400626734696,1.8681962866532176,9.0,1.0,"[100.0, 100.0]",45,a-2
2586,1,362,10.173999999999994,0.2750768159565173,5.0,1.0,"[100.0, 100.0]",26,overall
2587,1,362,0.8205859262566817,0.21424544484991778,1.0,1.0,"[100.0, 100.0]",26,a-1
2588,1,362,9.353414073743313,0.06083137110659951,4.0,1.0,"[100.0, 100.0]",26,a-2
2589,1,363,10.975,0.7553975205672415,5.0,1.0,"[100.0, 100.0]",25,overall
2590,1,363,9.244602479432757,0.7553975205672415,4.0,1.0,"[100.0, 100.0]",25,a-1
2591,1,363,1.7303975205672426,0.0,1.0,1.0,"[100.0, 100.0]",25,a-2
2592,1,364,10.173999999999998,0.41345003404115377,6.0,1.0,"[100.0, 100.0]",26,overall
2593,1,364,0.6442205193670179,0.3716147573370683,3.0,1.0,"[100.0, 100.0]",26,a-1
2594,1,364,9.52977948063298,0.0418352767040855,3.0,1.0,"[100.0, 100.0]",26,a-2
2595,1,365,18.785999999999998,0.0,1.0,1.0,"[100.0, 100.0]",14,overall
2596,1,365,-0.014000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2597,1,365,18.799999999999997,0.0,1.0,1.0,"[100.0, 100.0]",14,a-2
2598,1,366,3.1640000000000024,0.648482034080907,5.0,1.0,"[100.0, 100.0]",36,overall
2599,1,366,2.514282691654409,0.049099671213250415,1.0,1.0,"[100.0, 100.0]",36,a-1
2600,1,366,0.6497173083455934,0.5993823628676566,4.0,1.0,"[100.0, 100.0]",36,a-2
2601,1,367,6.168999999999997,1.2921540988119027,4.0,1.0,"[100.0, 100.0]",31,overall
2602,1,367,0.060651502408479274,1.1002512982017116,3.0,1.0,"[100.0, 100.0]",31,a-1
2603,1,367,6.108348497591518,0.19190280061019097,1.0,1.0,"[100.0, 100.0]",31,a-2
2604,1,368,-4.234000000000004,1.3306114234422382,9.0,1.0,"[100.0, 100.0]",34,overall
2605,1,368,-6.279748297992512,0.20517986071737188,3.0,1.0,"[100.0, 100.0]",34,a-1
2606,1,368,2.0457482979925077,1.1254315627248663,6.0,1.0,"[100.0, 100.0]",34,a-2
2607,1,369,-12.244000000000009,0.6994083053187321,25.0,1.0,"[100.0, 100.0]",44,overall
2608,1,369,-15.427328476152933,0.46336839073582703,3.0,1.0,"[100.0, 100.0]",44,a-1
2609,1,369,3.183328476152924,0.23603991458290505,22.0,1.0,"[100.0, 100.0]",44,a-2
2610,1,370,3.566999999999998,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
2611,1,370,-0.03300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2612,1,370,3.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2613,1,371,12.576999999999995,0.5785273250780607,10.0,1.0,"[100.0, 100.0]",23,overall
2614,1,371,11.929548434207309,0.12448944543537341,3.0,1.0,"[100.0, 100.0]",23,a-1
2615,1,371,0.6474515657926859,0.4540378796426873,7.0,1.0,"[100.0, 100.0]",23,a-2
2616,1,372,-17.02500000000001,0.4690295771548624,6.0,1.0,"[100.0, 100.0]",25,overall
2617,1,372,-19.530970422845147,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2618,1,372,2.5059704228451394,0.4690295771548624,6.0,1.0,"[100.0, 100.0]",25,a-2
2619,1,373,5.367999999999999,0.38676512868780843,8.0,1.0,"[100.0, 100.0]",32,overall
2620,1,373,4.332009044446442,0.22737804212068258,2.0,1.0,"[100.0, 100.0]",32,a-1
2621,1,373,1.035990955553557,0.15938708656712583,6.0,1.0,"[100.0, 100.0]",32,a-2
2622,1,374,-10.65200000000001,0.5846346679486727,12.0,1.0,"[100.0, 100.0]",52,overall
2623,1,374,0.8638007847635384,0.33441694159256785,4.0,1.0,"[100.0, 100.0]",52,a-1
2624,1,374,-11.515800784763549,0.25021772635610484,8.0,1.0,"[100.0, 100.0]",52,a-2
2625,1,375,3.566999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
2626,1,375,-0.03300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2627,1,375,3.599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2628,1,376,-23.433000000000014,0.16575562326531662,4.0,1.0,"[100.0, 100.0]",33,overall
2629,1,376,2.8012443767346835,0.16575562326531662,4.0,1.0,"[100.0, 100.0]",33,a-1
2630,1,376,-26.234244376734697,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2631,1,377,-2.632000000000002,0.7109519055015163,5.0,1.0,"[100.0, 100.0]",32,overall
2632,1,377,-5.974394216035546,0.5426730607685291,3.0,1.0,"[100.0, 100.0]",32,a-1
2633,1,377,3.342394216035544,0.16827884473298726,2.0,1.0,"[100.0, 100.0]",32,a-2
2634,1,378,18.785999999999994,0.09413882305747584,2.0,1.0,"[100.0, 100.0]",14,overall
2635,1,378,18.70586117694252,0.09413882305747584,2.0,1.0,"[100.0, 100.0]",14,a-1
2636,1,378,0.08013882305747583,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2637,1,379,10.372999999999996,1.1035033276206572,14.0,1.0,"[100.0, 100.0]",27,overall
2638,1,379,1.2050921546534492,0.9357055864836042,11.0,1.0,"[100.0, 100.0]",27,a-1
2639,1,379,9.167907845346546,0.16779774113705284,3.0,1.0,"[100.0, 100.0]",27,a-2
2640,1,380,13.377999999999995,0.16061657353451378,2.0,1.0,"[100.0, 100.0]",22,overall
2641,1,380,12.23938342646548,0.16061657353451378,2.0,1.0,"[100.0, 100.0]",22,a-1
2642,1,380,1.1386165735345153,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
2643,1,381,9.572000000000001,1.143709421157837,8.0,1.0,"[100.0, 100.0]",28,overall
2644,1,381,8.339725828170776,0.20199179649353027,2.0,1.0,"[100.0, 100.0]",28,a-1
2645,1,381,1.2322741718292247,0.9417176246643066,6.0,1.0,"[100.0, 100.0]",28,a-2
2646,1,382,-23.84600000000001,0.6291164222516512,17.0,1.0,"[100.0, 100.0]",46,overall
2647,1,382,-26.88335872700341,0.356237574627525,10.0,1.0,"[100.0, 100.0]",46,a-1
2648,1,382,3.037358727003401,0.2728788476241263,7.0,1.0,"[100.0, 100.0]",46,a-2
2649,1,383,-9.841000000000006,1.1754066065738076,15.0,1.0,"[100.0, 100.0]",41,overall
2650,1,383,1.7835933934261932,1.1754066065738076,15.0,1.0,"[100.0, 100.0]",41,a-1
2651,1,383,-11.6245933934262,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
2652,1,384,21.99,0.14765099475258275,3.0,1.0,"[100.0, 100.0]",10,overall
2653,1,384,0.13765099475258274,0.0,1.0,1.0,"[100.0, 100.0]",10,a-1
2654,1,384,21.852349005247415,0.14765099475258275,2.0,1.0,"[100.0, 100.0]",10,a-2
2655,1,385,5.969999999999997,0.12751089899163498,2.0,1.0,"[100.0, 100.0]",30,overall
2656,1,385,0.09751089899163495,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2657,1,385,5.872489101008362,0.12751089899163498,2.0,1.0,"[100.0, 100.0]",30,a-2
2658,1,386,-14.622000000000005,0.48710270931846217,9.0,1.0,"[100.0, 100.0]",22,overall
2659,1,386,-17.112897290681545,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2660,1,386,2.4908972906815396,0.48710270931846217,9.0,1.0,"[100.0, 100.0]",22,a-2
2661,1,387,-0.2290000000000032,1.1437968831313283,13.0,1.0,"[100.0, 100.0]",29,overall
2662,1,387,-2.2585930096475737,0.10119494638944926,5.0,1.0,"[100.0, 100.0]",29,a-1
2663,1,387,2.0295930096475705,1.042601936741879,8.0,1.0,"[100.0, 100.0]",29,a-2
2664,1,388,10.974999999999998,0.2306818962097168,7.0,1.0,"[100.0, 100.0]",25,overall
2665,1,388,0.8669518370377389,0.1693650295859889,4.0,1.0,"[100.0, 100.0]",25,a-1
2666,1,388,10.108048162962259,0.0613168666237279,3.0,1.0,"[100.0, 100.0]",25,a-2
2667,1,389,-9.249000000000013,0.43763577938079834,10.0,1.0,"[100.0, 100.0]",49,overall
2668,1,389,-9.263267412938582,0.25045159615968404,5.0,1.0,"[100.0, 100.0]",49,a-1
2669,1,389,0.01426741293856968,0.18718418322111433,5.0,1.0,"[100.0, 100.0]",49,a-2
2670,1,390,21.99,0.03286782063935933,1.0,1.0,"[100.0, 100.0]",10,overall
2671,1,390,21.96713217936064,0.03286782063935933,1.0,1.0,"[100.0, 100.0]",10,a-1
2672,1,390,0.022867820639359326,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
2673,1,391,-11.831000000000005,0.255891900313528,5.0,1.0,"[100.0, 100.0]",31,overall
2674,1,391,2.713108099686473,0.255891900313528,5.0,1.0,"[100.0, 100.0]",31,a-1
2675,1,391,-14.544108099686477,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2676,1,392,-6.612,0.09345807527240954,1.0,1.0,"[100.0, 100.0]",12,overall
2677,1,392,-9.50654192472759,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2678,1,392,2.894541924727591,0.09345807527240954,1.0,1.0,"[100.0, 100.0]",12,a-2
2679,1,393,-11.030000000000008,0.7389660885459499,5.0,1.0,"[100.0, 100.0]",30,overall
2680,1,393,2.231033911454052,0.7389660885459499,5.0,1.0,"[100.0, 100.0]",30,a-1
2681,1,393,-13.26103391145406,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2682,1,394,13.377999999999995,0.26856547907779094,8.0,1.0,"[100.0, 100.0]",22,overall
2683,1,394,12.458308902539699,0.105128288269043,3.0,1.0,"[100.0, 100.0]",22,a-1
2684,1,394,0.9196910974602956,0.16343719080874794,5.0,1.0,"[100.0, 100.0]",22,a-2
2685,1,395,14.178999999999995,0.4421530585539969,13.0,1.0,"[100.0, 100.0]",21,overall
2686,1,395,13.408056067165571,0.11704849569421066,7.0,1.0,"[100.0, 100.0]",21,a-1
2687,1,395,0.7709439328344244,0.32510456285978623,6.0,1.0,"[100.0, 100.0]",21,a-2
2688,1,396,2.1739999999999977,0.8970906232532703,20.0,1.0,"[100.0, 100.0]",26,overall
2689,1,396,2.846795217915586,0.5121477026688426,6.0,1.0,"[100.0, 100.0]",26,a-1
2690,1,396,-0.6727952179155886,0.38494292058442764,14.0,1.0,"[100.0, 100.0]",26,a-2
2691,1,397,18.785999999999998,0.0,1.0,1.0,"[100.0, 100.0]",14,overall
2692,1,397,-0.014000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2693,1,397,18.799999999999997,0.0,1.0,1.0,"[100.0, 100.0]",14,a-2
2694,1,398,-10.050000000000013,0.3186472779826114,6.0,1.0,"[100.0, 100.0]",50,overall
2695,1,398,-10.018070214673106,0.16835874632785194,4.0,1.0,"[100.0, 100.0]",50,a-1
2696,1,398,-0.031929785326907545,0.15028853165475947,2.0,1.0,"[100.0, 100.0]",50,a-2
2697,1,399,10.974999999999994,0.8963982055061742,11.0,1.0,"[100.0, 100.0]",25,overall
2698,1,399,10.675879465906238,0.11025936979996531,5.0,1.0,"[100.0, 100.0]",25,a-1
2699,1,399,0.2991205340937567,0.7861388357062089,6.0,1.0,"[100.0, 100.0]",25,a-2
2700,1,400,-1.831,0.8464386588648747,10.0,1.0,"[100.0, 100.0]",31,overall
2701,1,400,-5.085829744840925,0.5661342018528989,5.0,1.0,"[100.0, 100.0]",31,a-1
2702,1,400,3.2548297448409254,0.28030445701197576,5.0,1.0,"[100.0, 100.0]",31,a-2
2703,1,401,21.989999999999995,0.005855058368883635,1.0,1.0,"[100.0, 100.0]",10,overall
2704,1,401,21.994144941631113,0.005855058368883635,1.0,1.0,"[100.0, 100.0]",10,a-1
2705,1,401,-0.004144941631116365,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
2706,1,402,-5.8359999999999985,1.3637014125522815,11.0,1.0,"[100.0, 100.0]",36,overall
2707,1,402,2.542969196269389,0.8923661081414473,5.0,1.0,"[100.0, 100.0]",36,a-1
2708,1,402,-8.378969196269388,0.47133530441083404,6.0,1.0,"[100.0, 100.0]",36,a-2
2709,1,403,-31.443000000000005,1.2089814637836658,13.0,1.0,"[100.0, 100.0]",43,overall
2710,1,403,1.7480185362163345,1.2089814637836658,13.0,1.0,"[100.0, 100.0]",43,a-1
2711,1,403,-33.19101853621634,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
2712,1,404,11.576999999999998,0.04194350619065134,2.0,1.0,"[100.0, 100.0]",23,overall
2713,1,404,11.558056493809346,0.04194350619065134,2.0,1.0,"[100.0, 100.0]",23,a-1
2714,1,404,0.01894350619065133,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
2715,1,405,10.173999999999998,0.29028393720325674,9.0,1.0,"[100.0, 100.0]",26,overall
2716,1,405,9.141279229364894,0.17450235391917984,7.0,1.0,"[100.0, 100.0]",26,a-1
2717,1,405,1.0327207706351038,0.1157815832840769,2.0,1.0,"[100.0, 100.0]",26,a-2
2718,1,406,-14.458000000000025,1.4688878310354134,6.0,1.0,"[100.0, 100.0]",58,overall
2719,1,406,0.4731121689645885,1.4688878310354134,6.0,1.0,"[100.0, 100.0]",58,a-1
2720,1,406,-14.931112168964614,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
2721,1,407,9.373000000000001,0.3289528896934108,9.0,1.0,"[100.0, 100.0]",27,overall
2722,1,407,0.6440471103065892,0.3289528896934108,4.0,1.0,"[100.0, 100.0]",27,a-1
2723,1,407,8.728952889693412,0.0,5.0,1.0,"[100.0, 100.0]",27,a-2
2724,1,408,11.775999999999998,0.9350013732910156,7.0,1.0,"[100.0, 100.0]",24,overall
2725,1,408,11.735001373291013,0.0,2.0,1.0,"[100.0, 100.0]",24,a-1
2726,1,408,0.04099862670898437,0.9350013732910156,5.0,1.0,"[100.0, 100.0]",24,a-2
2727,1,409,-12.055000000000007,0.994729901614942,14.0,1.0,"[100.0, 100.0]",55,overall
2728,1,409,1.0403449512782883,0.9496924751683286,11.0,1.0,"[100.0, 100.0]",55,a-1
2729,1,409,-13.095344951278296,0.045037426446613515,3.0,1.0,"[100.0, 100.0]",55,a-2
2730,1,410,-17.66200000000001,1.8445396423339844,9.0,1.0,"[100.0, 100.0]",62,overall
2731,1,410,0.09346035766601779,1.8445396423339844,8.0,1.0,"[100.0, 100.0]",62,a-1
2732,1,410,-17.755460357666028,0.0,1.0,1.0,"[100.0, 100.0]",62,a-2
2733,1,411,-30.642000000000014,0.7229157498008326,11.0,1.0,"[100.0, 100.0]",42,overall
2734,1,411,-32.87708425019918,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
2735,1,411,2.235084250199169,0.7229157498008326,11.0,1.0,"[100.0, 100.0]",42,a-2
2736,1,412,8.372999999999994,0.696759349421451,3.0,1.0,"[100.0, 100.0]",27,overall
2737,1,412,0.669759349421451,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2738,1,412,7.703240650578543,0.696759349421451,3.0,1.0,"[100.0, 100.0]",27,a-2
2739,1,413,3.566999999999994,0.9304472019797878,14.0,1.0,"[100.0, 100.0]",33,overall
2740,1,413,0.29459352734214383,0.30142683731882197,9.0,1.0,"[100.0, 100.0]",33,a-1
2741,1,413,3.27240647265785,0.6290203646609658,5.0,1.0,"[100.0, 100.0]",33,a-2
2742,1,414,3.5669999999999975,0.11581056996395714,5.0,1.0,"[100.0, 100.0]",33,overall
2743,1,414,0.08281056996395711,0.0,3.0,1.0,"[100.0, 100.0]",33,a-1
2744,1,414,3.4841894300360403,0.11581056996395714,2.0,1.0,"[100.0, 100.0]",33,a-2
2745,1,415,2.163999999999993,0.8499818099172491,7.0,1.0,"[100.0, 100.0]",36,overall
2746,1,415,0.11401819008275066,0.8499818099172491,7.0,1.0,"[100.0, 100.0]",36,a-1
2747,1,415,2.0499818099172424,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
2748,1,416,10.775999999999993,0.7644983969236675,7.0,1.0,"[100.0, 100.0]",24,overall
2749,1,416,0.10926437849747504,0.3156170092130962,3.0,1.0,"[100.0, 100.0]",24,a-1
2750,1,416,10.666735621502518,0.4488813877105713,4.0,1.0,"[100.0, 100.0]",24,a-2
2751,1,417,14.37799999999999,1.012218751405415,8.0,1.0,"[100.0, 100.0]",22,overall
2752,1,417,13.070725295418177,0.1707467279936138,3.0,1.0,"[100.0, 100.0]",22,a-1
2753,1,417,1.3072747045818127,0.8414720234118012,5.0,1.0,"[100.0, 100.0]",22,a-2
2754,1,418,10.974999999999998,0.08260598308161686,4.0,1.0,"[100.0, 100.0]",25,overall
2755,1,418,9.91739401691838,0.08260598308161686,4.0,1.0,"[100.0, 100.0]",25,a-1
2756,1,418,1.0576059830816185,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2757,1,419,6.969999999999997,0.0,2.0,1.0,"[100.0, 100.0]",30,overall
2758,1,419,5.999999999999997,0.0,2.0,1.0,"[100.0, 100.0]",30,a-1
