,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
1103,0,367,-14.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
1104,0,368,-16.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
1105,0,368,-19.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
1106,0,368,2.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
1107,0,369,-5.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1108,0,369,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1109,0,369,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1110,0,370,-5.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1111,0,370,-8.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1112,0,370,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1113,0,371,-5.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1114,0,371,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1115,0,371,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1116,0,372,-6.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1117,0,372,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1118,0,372,-9.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1119,0,373,-8.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1120,0,373,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1121,0,373,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1122,0,374,-7.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1123,0,374,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1124,0,374,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1125,0,375,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1126,0,375,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1127,0,375,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1128,0,376,-13.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
1129,0,376,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
1130,0,376,1.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
1131,0,377,-16.729999999999997,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
1132,0,377,2.4699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
1133,0,377,-19.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
1134,0,378,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1135,0,378,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1136,0,378,-10.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1137,0,379,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
1138,0,379,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
1139,0,379,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
1140,0,380,-7.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1141,0,380,-10.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1142,0,380,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1143,0,381,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1144,0,381,-10.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1145,0,381,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1146,0,382,-7.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1147,0,382,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1148,0,382,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1149,0,383,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1150,0,383,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1151,0,383,-8.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1152,0,384,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1153,0,384,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1154,0,384,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1155,0,385,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1156,0,385,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1157,0,385,-11.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1158,0,386,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1159,0,386,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1160,0,386,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1161,0,387,-16.319999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
1162,0,387,-17.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
1163,0,387,1.4799999999999995,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
1164,0,388,-21.649999999999977,0.0,0.0,1.0,"[100.0, 100.0]",65,overall
1165,0,388,2.3499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",65,a-1
1166,0,388,-23.99999999999998,0.0,0.0,1.0,"[100.0, 100.0]",65,a-2
1167,0,389,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1168,0,389,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1169,0,389,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1170,0,390,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1171,0,390,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1172,0,390,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1173,0,391,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
1174,0,391,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1175,0,391,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1176,0,392,-6.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
1177,0,392,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1178,0,392,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1179,0,393,-8.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1180,0,393,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1181,0,393,-10.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1182,0,394,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1183,0,394,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1184,0,394,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1185,0,395,-14.630000000000003,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
1186,0,395,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
1187,0,395,-17.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
1188,0,396,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
1189,0,396,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1190,0,396,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
1191,0,397,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1192,0,397,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1193,0,397,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1194,0,398,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1195,0,398,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1196,0,398,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1197,0,399,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1198,0,399,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1199,0,399,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1200,0,400,-15.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
1201,0,400,-17.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
1202,0,400,1.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
1203,0,401,-5.430000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
1204,0,401,2.7699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1205,0,401,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
1206,0,402,-12.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
1207,0,402,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
1208,0,402,1.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
1209,0,403,-15.680000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
1210,0,403,2.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
1211,0,403,-18.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
1212,0,404,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1213,0,404,-8.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1214,0,404,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1215,0,405,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
1216,0,405,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
1217,0,405,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
1218,0,406,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1219,0,406,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1220,0,406,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1221,0,407,-15.91,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
1222,0,407,2.4899999999999993,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
1223,0,407,-18.4,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
1224,0,408,-5.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1225,0,408,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1226,0,408,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1227,0,409,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1228,0,409,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1229,0,409,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1230,0,410,-7.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1231,0,410,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1232,0,410,-10.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1233,0,411,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1234,0,411,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1235,0,411,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1236,0,412,-5.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1237,0,412,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1238,0,412,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1239,0,413,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
1240,0,413,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
1241,0,413,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
1242,0,414,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1243,0,414,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1244,0,414,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1245,0,415,-15.680000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
1246,0,415,-18.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
1247,0,415,2.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
1248,0,416,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1249,0,416,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1250,0,416,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1251,0,417,-5.430000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
1252,0,417,-6.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1253,0,417,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
1254,0,418,-1.92,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
1255,0,418,-4.8,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
1256,0,418,2.88,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
1257,0,419,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
1258,0,419,1.5699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
1259,0,419,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
1260,0,420,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
1261,0,420,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
1262,0,420,-15.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
1263,0,421,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1264,0,421,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1265,0,421,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1266,0,422,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1267,0,422,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1268,0,422,-9.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1269,0,423,-5.430000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
1270,0,423,2.7699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1271,0,423,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
1272,0,424,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1273,0,424,-10.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1274,0,424,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1275,0,425,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
1276,0,425,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
1277,0,425,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
1278,0,426,-29.02999999999996,0.0,0.0,1.0,"[100.0, 100.0]",83,overall
1279,0,426,2.1699999999999995,0.0,0.0,1.0,"[100.0, 100.0]",83,a-1
1280,0,426,-31.199999999999957,0.0,0.0,1.0,"[100.0, 100.0]",83,a-2
1281,0,427,-2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
1282,0,427,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
1283,0,427,-2.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
1284,0,428,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1285,0,428,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1286,0,428,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1287,0,429,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1288,0,429,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1289,0,429,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1290,0,430,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1291,0,430,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1292,0,430,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1293,0,431,-0.6900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
1294,0,431,-0.09,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
1295,0,431,-0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
1296,0,432,-6.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1297,0,432,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1298,0,432,-9.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1299,0,433,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
1300,0,433,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
1301,0,433,-15.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
1302,0,434,-3.9700000000000015,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
1303,0,434,-6.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
1304,0,434,2.83,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
1305,0,435,-10.170000000000009,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
1306,0,435,1.6299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
1307,0,435,-11.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
1308,0,436,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1309,0,436,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1310,0,436,-11.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1311,0,437,-12.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
1312,0,437,-15.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
1313,0,437,2.59,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
1314,0,438,-11.990000000000009,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
1315,0,438,2.6099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
1316,0,438,-14.600000000000009,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
1317,0,439,-14.270000000000008,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
1318,0,439,2.53,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
1319,0,439,-16.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
1320,0,440,-9.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1321,0,440,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1322,0,440,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1323,0,441,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1324,0,441,-10.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1325,0,441,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1326,0,442,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1327,0,442,-11.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1328,0,442,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1329,0,443,-12.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
1330,0,443,1.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
1331,0,443,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
1332,0,444,-11.170000000000009,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
1333,0,444,2.63,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
1334,0,444,-13.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
1335,0,445,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1336,0,445,-10.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1337,0,445,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1338,0,446,-15.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
1339,0,446,2.5,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
1340,0,446,-18.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
1341,0,447,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1342,0,447,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1343,0,447,-10.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1344,0,448,-14.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
1345,0,448,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
1346,0,448,-16.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
1347,0,449,-9.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
1348,0,449,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
1349,0,449,0.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
1350,0,450,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1351,0,450,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1352,0,450,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1353,0,451,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1354,0,451,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1355,0,451,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1356,0,452,-14.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
1357,0,452,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
1358,0,452,-0.4300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
1359,0,453,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1360,0,453,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1361,0,453,-9.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1362,0,454,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1363,0,454,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1364,0,454,-11.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1365,0,455,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
1366,0,455,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
1367,0,455,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
1368,0,456,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1369,0,456,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1370,0,456,0.7199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1371,0,457,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1372,0,457,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1373,0,457,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1374,0,458,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1375,0,458,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1376,0,458,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1377,0,459,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1378,0,459,-11.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1379,0,459,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1380,0,460,-5.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1381,0,460,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1382,0,460,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1383,0,461,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1384,0,461,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1385,0,461,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1386,0,462,-5.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1387,0,462,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1388,0,462,-8.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1389,0,463,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1390,0,463,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1391,0,463,0.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1392,0,464,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
1393,0,464,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
1394,0,464,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
1395,0,465,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1396,0,465,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1397,0,465,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1398,0,466,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1399,0,466,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1400,0,466,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1401,0,467,-21.419999999999984,0.0,0.0,1.0,"[100.0, 100.0]",62,overall
1402,0,467,2.3799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",62,a-1
1403,0,467,-23.799999999999983,0.0,0.0,1.0,"[100.0, 100.0]",62,a-2
1404,0,468,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
1405,0,468,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
1406,0,468,-15.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
1407,0,469,-6.020000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
1408,0,469,-8.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
1409,0,469,2.78,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
