,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
313,0,104,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
314,0,104,1.7,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
315,0,105,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
316,0,105,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
317,0,105,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
318,0,106,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
319,0,106,-10.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
320,0,106,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
321,0,107,-5.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
322,0,107,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
323,0,107,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
324,0,108,-12.630000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
325,0,108,-14.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
326,0,108,1.5699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
327,0,109,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
328,0,109,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
329,0,109,-10.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
330,0,110,-22.23999999999998,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
331,0,110,2.3599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
332,0,110,-24.59999999999998,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
333,0,111,-7.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
334,0,111,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
335,0,111,0.7199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
336,0,112,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
337,0,112,-9.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
338,0,112,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
339,0,113,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
340,0,113,0.7799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
341,0,113,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
342,0,114,-13.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
343,0,114,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
344,0,114,1.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
345,0,115,-12.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
346,0,115,-13.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
347,0,115,0.5899999999999996,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
348,0,116,-19.59999999999999,0.0,0.0,1.0,"[100.0, 100.0]",60,overall
349,0,116,-20.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",60,a-1
350,0,116,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",60,a-2
351,0,117,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
352,0,117,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
353,0,117,-15.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
354,0,118,-3.149999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
355,0,118,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
356,0,118,-2.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
357,0,119,-9.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
358,0,119,2.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
359,0,119,-12.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
360,0,120,-22.879999999999974,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
361,0,120,1.3199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
362,0,120,-24.199999999999974,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
363,0,121,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
364,0,121,-15.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
365,0,121,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
366,0,122,-3.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
367,0,122,-3.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
368,0,122,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
369,0,123,-7.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
370,0,123,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
371,0,123,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
372,0,124,-15.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
373,0,124,-18.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
374,0,124,2.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
375,0,125,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
376,0,125,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
377,0,125,-10.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
378,0,126,-21.64999999999998,0.0,0.0,1.0,"[100.0, 100.0]",65,overall
379,0,126,-22.99999999999998,0.0,0.0,1.0,"[100.0, 100.0]",65,a-1
380,0,126,1.3499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",65,a-2
381,0,127,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
382,0,127,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
383,0,127,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
384,0,128,-7.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
385,0,128,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
386,0,128,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
387,0,129,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
388,0,129,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
389,0,129,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
390,0,130,-15.909999999999998,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
391,0,130,-17.4,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
392,0,130,1.4899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
393,0,131,-14.450000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
394,0,131,-15.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
395,0,131,0.5499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
396,0,132,-5.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
397,0,132,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
398,0,132,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
399,0,133,-29.439999999999955,0.0,0.0,1.0,"[100.0, 100.0]",84,overall
400,0,133,2.1599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",84,a-1
401,0,133,-31.599999999999955,0.0,0.0,1.0,"[100.0, 100.0]",84,a-2
402,0,134,-8.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
403,0,134,-11.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
404,0,134,2.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
405,0,135,-14.270000000000005,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
406,0,135,-16.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
407,0,135,2.5299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
408,0,136,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
409,0,136,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
410,0,136,0.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
411,0,137,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
412,0,137,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
413,0,137,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
414,0,138,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
415,0,138,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
416,0,138,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
417,0,139,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
418,0,139,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
419,0,139,-15.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
420,0,140,-11.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
421,0,140,-13.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
422,0,140,1.5899999999999996,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
423,0,141,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
424,0,141,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
425,0,141,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
426,0,142,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
427,0,142,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
428,0,142,-15.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
429,0,143,-14.270000000000005,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
430,0,143,2.53,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
431,0,143,-16.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
432,0,144,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
433,0,144,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
434,0,144,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
435,0,145,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
436,0,145,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
437,0,145,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
438,0,146,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
439,0,146,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
440,0,146,1.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
441,0,147,-15.090000000000002,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
442,0,147,2.51,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
443,0,147,-17.6,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
444,0,148,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
445,0,148,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
446,0,148,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
447,0,149,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
448,0,149,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
449,0,149,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
450,0,150,-9.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
451,0,150,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
452,0,150,0.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
453,0,151,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
454,0,151,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
455,0,151,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
456,0,152,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
457,0,152,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
458,0,152,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
459,0,153,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
460,0,153,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
461,0,153,-11.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
462,0,154,-17.549999999999997,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
463,0,154,-18.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
464,0,154,1.4499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
465,0,155,-14.860000000000008,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
466,0,155,-15.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
467,0,155,0.5399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
468,0,156,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
469,0,156,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
470,0,156,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
471,0,157,-9.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
472,0,157,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
473,0,157,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
474,0,158,-15.090000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
475,0,158,2.51,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
476,0,158,-17.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
477,0,159,-20.419999999999984,0.0,0.0,1.0,"[100.0, 100.0]",62,overall
478,0,159,-22.799999999999983,0.0,0.0,1.0,"[100.0, 100.0]",62,a-1
479,0,159,2.38,0.0,0.0,1.0,"[100.0, 100.0]",62,a-2
480,0,160,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
481,0,160,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
482,0,160,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
483,0,161,-7.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
484,0,161,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
485,0,161,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
486,0,162,-2.329999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
487,0,162,-2.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
488,0,162,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
489,0,163,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
490,0,163,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
491,0,163,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
492,0,164,-15.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
493,0,164,-17.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
494,0,164,1.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
495,0,165,-16.319999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
496,0,165,1.4799999999999995,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
497,0,165,-17.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
498,0,166,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
499,0,166,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
500,0,166,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
501,0,167,-23.879999999999974,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
502,0,167,2.3199999999999994,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
503,0,167,-26.199999999999974,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
504,0,168,-5.020000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
505,0,168,2.78,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
506,0,168,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
507,0,169,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
508,0,169,-10.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
509,0,169,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
510,0,170,-17.139999999999993,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
511,0,170,2.4599999999999995,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
512,0,170,-19.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
513,0,171,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
514,0,171,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
515,0,171,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
516,0,172,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
517,0,172,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
518,0,172,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
519,0,173,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
520,0,173,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
521,0,173,-10.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
522,0,174,-12.810000000000008,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
523,0,174,-13.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
524,0,174,0.5899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
525,0,175,-30.25999999999994,0.0,0.0,1.0,"[100.0, 100.0]",86,overall
526,0,175,-31.39999999999994,0.0,0.0,1.0,"[100.0, 100.0]",86,a-1
527,0,175,1.1399999999999992,0.0,0.0,1.0,"[100.0, 100.0]",86,a-2
528,0,176,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
529,0,176,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
530,0,176,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
531,0,177,-13.86000000000001,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
532,0,177,2.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
533,0,177,-16.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
534,0,178,-20.009999999999987,0.0,0.0,1.0,"[100.0, 100.0]",61,overall
535,0,178,-21.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
536,0,178,1.3899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
537,0,179,-4.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
538,0,179,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
539,0,179,1.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
540,0,180,-23.289999999999978,0.0,0.0,1.0,"[100.0, 100.0]",69,overall
541,0,180,1.3099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",69,a-1
542,0,180,-24.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",69,a-2
543,0,181,-8.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
544,0,181,-11.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
545,0,181,2.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
546,0,182,-8.530000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
547,0,182,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
548,0,182,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
549,0,183,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
550,0,183,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
551,0,183,-10.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
552,0,184,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
553,0,184,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
554,0,184,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
555,0,185,-13.860000000000008,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
556,0,185,1.5399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
557,0,185,-15.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
558,0,186,-11.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
559,0,186,2.59,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
560,0,186,-14.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
561,0,187,-2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
562,0,187,-2.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
563,0,187,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
564,0,188,-22.23999999999998,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
565,0,188,2.3599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
566,0,188,-24.59999999999998,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
567,0,189,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
568,0,189,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
569,0,189,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
570,0,190,-5.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
571,0,190,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
572,0,190,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
573,0,191,-22.239999999999984,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
574,0,191,-22.599999999999984,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
575,0,191,0.35999999999999943,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
576,0,192,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
577,0,192,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
578,0,192,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
579,0,193,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
580,0,193,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
581,0,193,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
582,0,194,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
583,0,194,-4.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
584,0,194,2.8899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
585,0,195,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
586,0,195,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
587,0,195,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
588,0,196,-21.239999999999984,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
589,0,196,-22.599999999999984,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
590,0,196,1.3599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
591,0,197,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
592,0,197,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
593,0,197,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
594,0,198,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
595,0,198,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
596,0,198,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
597,0,199,-21.649999999999974,0.0,0.0,1.0,"[100.0, 100.0]",65,overall
598,0,199,-22.99999999999997,0.0,0.0,1.0,"[100.0, 100.0]",65,a-1
599,0,199,1.3499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",65,a-2
600,0,200,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
601,0,200,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
602,0,200,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
603,0,201,-16.269999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
604,0,201,2.5299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
605,0,201,-18.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
606,0,202,-14.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
607,0,202,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
608,0,202,0.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
609,0,203,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
610,0,203,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
611,0,203,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
612,0,204,-30.669999999999956,0.0,0.0,1.0,"[100.0, 100.0]",87,overall
613,0,204,1.1299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",87,a-1
614,0,204,-31.799999999999955,0.0,0.0,1.0,"[100.0, 100.0]",87,a-2
615,0,205,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
616,0,205,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
617,0,205,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
618,0,206,-8.890000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
619,0,206,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
620,0,206,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
621,0,207,-21.239999999999974,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
622,0,207,-22.599999999999973,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
623,0,207,1.3599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
624,0,208,-22.05999999999998,0.0,0.0,1.0,"[100.0, 100.0]",66,overall
625,0,208,1.3399999999999994,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
