,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
1428,0,476,-93.62000000000032,0.0,0.0,1.0,"[100.0, 100.0]",164,overall
1429,0,476,-93.80000000000031,0.0,0.0,1.0,"[100.0, 100.0]",164,a-1
1430,0,476,0.17999999999999927,0.0,0.0,1.0,"[100.0, 100.0]",164,a-2
1431,0,477,14.655000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
1432,0,477,14.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
1433,0,477,-0.045,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
1434,0,478,1.7599999999999967,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1435,0,478,1.3999999999999968,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1436,0,478,0.35999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1437,0,479,-41.74500000000006,0.0,0.0,1.0,"[100.0, 100.0]",89,overall
1438,0,479,-0.4450000000000003,0.0,0.0,1.0,"[100.0, 100.0]",89,a-1
1439,0,479,-41.30000000000006,0.0,0.0,1.0,"[100.0, 100.0]",89,a-2
1440,0,480,-238.43999999999824,0.0,0.0,1.0,"[100.0, 100.0]",368,overall
1441,0,480,-236.59999999999826,0.0,0.0,1.0,"[100.0, 100.0]",368,a-1
1442,0,480,-1.8399999999999828,0.0,0.0,1.0,"[100.0, 100.0]",368,a-2
1443,0,481,-15.65999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
1444,0,481,-0.2600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
1445,0,481,-15.39999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
1446,0,482,-0.8550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1447,0,482,-0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1448,0,482,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1449,0,483,-17.069999999999972,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
1450,0,483,-16.799999999999972,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
1451,0,483,-0.27000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
1452,0,484,-1.9699999999999982,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
1453,0,484,0.8299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
1454,0,484,-2.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
1455,0,485,-44.27000000000009,0.0,0.0,1.0,"[100.0, 100.0]",94,overall
1456,0,485,-44.80000000000009,0.0,0.0,1.0,"[100.0, 100.0]",94,a-1
1457,0,485,0.5299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",94,a-2
1458,0,486,-13.24999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
1459,0,486,-13.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
1460,0,486,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
1461,0,487,1.2599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1462,0,487,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1463,0,487,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1464,0,488,-12.33999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
1465,0,488,0.2599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
1466,0,488,-12.59999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
1467,0,489,-3.534999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1468,0,489,1.3649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1469,0,489,-4.899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1470,0,490,-4.084999999999989,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
1471,0,490,0.8149999999999998,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
1472,0,490,-4.899999999999989,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
1473,0,491,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
1474,0,491,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
1475,0,491,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
1476,0,492,2.9649999999999976,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1477,0,492,2.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1478,0,492,0.8649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1479,0,493,3.8749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1480,0,493,3.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1481,0,493,0.3749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1482,0,494,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
1483,0,494,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
1484,0,494,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
1485,0,495,9.719999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
1486,0,495,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
1487,0,495,9.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
1488,0,496,-17.47999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
1489,0,496,-18.199999999999978,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
1490,0,496,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
1491,0,497,0.34999999999999815,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1492,0,497,0.3499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1493,0,497,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1494,0,498,-5.789999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
1495,0,498,-0.19000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
1496,0,498,-5.599999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
1497,0,499,0.5549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
1498,0,499,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1499,0,499,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1500,1,0,1.759999999999999,3.0,1.0,1.0,"[100.0, 100.0]",28,overall
1501,1,0,3.360000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1502,1,0,-1.6000000000000023,3.0,1.0,1.0,"[100.0, 100.0]",28,a-2
1503,1,1,-23.979999999999983,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
1504,1,1,1.2199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
1505,1,1,-25.19999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
1506,1,2,2.4649999999999994,6.0,2.0,1.0,"[100.0, 100.0]",27,overall
1507,1,2,2.0999999999999988,3.0,1.0,1.0,"[100.0, 100.0]",27,a-1
1508,1,2,0.36500000000000077,3.0,1.0,1.0,"[100.0, 100.0]",27,a-2
1509,1,3,-12.339999999999977,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
1510,1,3,-12.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
1511,1,3,0.2599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
1512,1,4,-9.83,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1513,1,4,-11.2,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1514,1,4,1.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1515,1,5,-17.774999999999977,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
1516,1,5,-0.27500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
1517,1,5,-17.49999999999998,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
1518,1,6,-18.889999999999976,0.0,0.0,1.0,"[100.0, 100.0]",58,overall
1519,1,6,-19.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
1520,1,6,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
1521,1,7,4.579999999999999,6.0,2.0,1.0,"[100.0, 100.0]",24,overall
1522,1,7,-1.8000000000000034,6.0,2.0,1.0,"[100.0, 100.0]",24,a-1
1523,1,7,6.380000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1524,1,8,5.285,3.0,1.0,1.0,"[100.0, 100.0]",23,overall
1525,1,8,3.385000000000001,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1526,1,8,1.8999999999999995,3.0,1.0,1.0,"[100.0, 100.0]",23,a-2
1527,1,9,4.080000000000002,3.0,1.0,1.0,"[100.0, 100.0]",24,overall
1528,1,9,2.8800000000000012,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1529,1,9,1.2000000000000002,3.0,1.0,1.0,"[100.0, 100.0]",24,a-2
1530,1,10,-195.43499999999906,0.0,0.0,1.0,"[100.0, 100.0]",307,overall
1531,1,10,-1.5349999999999893,0.0,0.0,1.0,"[100.0, 100.0]",307,a-1
1532,1,10,-193.89999999999907,0.0,0.0,1.0,"[100.0, 100.0]",307,a-2
1533,1,11,2.6700000000000004,3.0,1.0,1.0,"[100.0, 100.0]",26,overall
1534,1,11,2.8700000000000014,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1535,1,11,-0.20000000000000107,3.0,1.0,1.0,"[100.0, 100.0]",26,a-2
1536,1,12,-31.37499999999999,0.0,0.0,1.0,"[100.0, 100.0]",75,overall
1537,1,12,0.12499999999999967,0.0,0.0,1.0,"[100.0, 100.0]",75,a-1
1538,1,12,-31.49999999999999,0.0,0.0,1.0,"[100.0, 100.0]",75,a-2
1539,1,13,9.015,9.0,3.0,1.0,"[100.0, 100.0]",17,overall
1540,1,13,2.915000000000001,3.0,1.0,1.0,"[100.0, 100.0]",17,a-1
1541,1,13,6.099999999999999,6.0,2.0,1.0,"[100.0, 100.0]",17,a-2
1542,1,14,12.54,3.0,1.0,1.0,"[100.0, 100.0]",12,overall
1543,1,14,9.599999999999998,3.0,1.0,1.0,"[100.0, 100.0]",12,a-1
1544,1,14,2.940000000000001,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
1545,1,15,13.95,3.0,1.0,1.0,"[100.0, 100.0]",10,overall
1546,1,15,2.9500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
1547,1,15,10.999999999999998,3.0,1.0,1.0,"[100.0, 100.0]",10,a-2
1548,1,16,-9.829999999999998,6.0,2.0,1.0,"[100.0, 100.0]",26,overall
1549,1,16,1.370000000000001,3.0,1.0,1.0,"[100.0, 100.0]",26,a-1
1550,1,16,-11.2,3.0,1.0,1.0,"[100.0, 100.0]",26,a-2
1551,1,17,-54.64000000000013,0.0,0.0,1.0,"[100.0, 100.0]",108,overall
1552,1,17,-0.040000000000000376,0.0,0.0,1.0,"[100.0, 100.0]",108,a-1
1553,1,17,-54.60000000000013,0.0,0.0,1.0,"[100.0, 100.0]",108,a-2
1554,1,18,-0.3550000000000021,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1555,1,18,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1556,1,18,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1557,1,19,-0.15000000000000036,3.0,1.0,1.0,"[100.0, 100.0]",30,overall
1558,1,19,-3.0000000000000027,3.0,1.0,1.0,"[100.0, 100.0]",30,a-1
1559,1,19,2.8500000000000023,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1560,1,20,-0.35499999999999854,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1561,1,20,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1562,1,20,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1563,1,21,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
1564,1,21,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
1565,1,21,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
1566,1,22,6.695000000000001,6.0,2.0,1.0,"[100.0, 100.0]",21,overall
1567,1,22,0.39500000000000035,3.0,1.0,1.0,"[100.0, 100.0]",21,a-1
1568,1,22,6.300000000000001,3.0,1.0,1.0,"[100.0, 100.0]",21,a-2
1569,1,23,-0.1499999999999977,9.0,3.0,1.0,"[100.0, 100.0]",30,overall
1570,1,23,2.850000000000003,3.0,1.0,1.0,"[100.0, 100.0]",30,a-1
1571,1,23,-3.000000000000001,6.0,2.0,1.0,"[100.0, 100.0]",30,a-2
1572,1,24,-11.134999999999987,6.0,2.0,1.0,"[100.0, 100.0]",47,overall
1573,1,24,-11.899999999999988,3.0,1.0,1.0,"[100.0, 100.0]",47,a-1
1574,1,24,0.7650000000000001,3.0,1.0,1.0,"[100.0, 100.0]",47,a-2
1575,1,25,14.655,3.0,1.0,1.0,"[100.0, 100.0]",9,overall
1576,1,25,11.7,3.0,1.0,1.0,"[100.0, 100.0]",9,a-1
1577,1,25,2.9550000000000005,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
1578,1,26,-21.50499999999997,0.0,0.0,1.0,"[100.0, 100.0]",61,overall
1579,1,26,-21.69999999999997,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
1580,1,26,0.19499999999999978,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
1581,1,27,-38.92500000000009,0.0,0.0,1.0,"[100.0, 100.0]",85,overall
1582,1,27,-0.42500000000000027,0.0,0.0,1.0,"[100.0, 100.0]",85,a-1
1583,1,27,-38.50000000000009,0.0,0.0,1.0,"[100.0, 100.0]",85,a-2
1584,1,28,-2.469999999999996,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
1585,1,28,0.32999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
1586,1,28,-2.7999999999999963,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
1587,1,29,-64.30500000000019,0.0,0.0,1.0,"[100.0, 100.0]",121,overall
1588,1,29,-0.6050000000000004,0.0,0.0,1.0,"[100.0, 100.0]",121,a-1
1589,1,29,-63.70000000000019,0.0,0.0,1.0,"[100.0, 100.0]",121,a-2
1590,1,30,4.579999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1591,1,30,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1592,1,30,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1593,1,31,-15.519999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
1594,1,31,-16.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
1595,1,31,1.2799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
1596,1,32,-4.585,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
1597,1,32,0.31499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
1598,1,32,-4.8999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
1599,1,33,1.2599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1600,1,33,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1601,1,33,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1602,1,34,-47.385000000000126,0.0,0.0,1.0,"[100.0, 100.0]",97,overall
1603,1,34,-46.90000000000013,0.0,0.0,1.0,"[100.0, 100.0]",97,a-1
1604,1,34,-0.4850000000000003,0.0,0.0,1.0,"[100.0, 100.0]",97,a-2
1605,1,35,-4.379999999999998,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
1606,1,35,-0.18000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
1607,1,35,-4.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
1608,1,36,10.424999999999997,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
1609,1,36,10.499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
1610,1,36,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
1611,1,37,0.3499999999999972,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1612,1,37,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1613,1,37,-2.6645352591003757e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1614,1,38,13.245,6.0,2.0,1.0,"[100.0, 100.0]",11,overall
1615,1,38,7.299999999999999,6.0,2.0,1.0,"[100.0, 100.0]",11,a-1
1616,1,38,5.945,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
1617,1,39,-3.174999999999992,9.0,3.0,1.0,"[100.0, 100.0]",35,overall
1618,1,39,3.3250000000000037,3.0,1.0,1.0,"[100.0, 100.0]",35,a-1
1619,1,39,-6.499999999999996,6.0,2.0,1.0,"[100.0, 100.0]",35,a-2
1620,1,40,8.31,3.0,1.0,1.0,"[100.0, 100.0]",18,overall
1621,1,40,5.3999999999999995,3.0,1.0,1.0,"[100.0, 100.0]",18,a-1
1622,1,40,2.9100000000000006,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
1623,1,41,4.079999999999999,9.0,3.0,1.0,"[100.0, 100.0]",24,overall
1624,1,41,1.1999999999999975,6.0,2.0,1.0,"[100.0, 100.0]",24,a-1
1625,1,41,2.8800000000000017,3.0,1.0,1.0,"[100.0, 100.0]",24,a-2
1626,1,42,-22.519999999999985,6.0,2.0,1.0,"[100.0, 100.0]",44,overall
1627,1,42,-23.799999999999986,3.0,1.0,1.0,"[100.0, 100.0]",44,a-1
1628,1,42,1.2800000000000002,3.0,1.0,1.0,"[100.0, 100.0]",44,a-2
1629,1,43,-10.22499999999999,12.0,4.0,1.0,"[100.0, 100.0]",45,overall
1630,1,43,0.2750000000000016,6.0,2.0,1.0,"[100.0, 100.0]",45,a-1
1631,1,43,-10.499999999999993,6.0,2.0,1.0,"[100.0, 100.0]",45,a-2
1632,1,44,-2.469999999999989,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
1633,1,44,0.32999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
1634,1,44,-2.799999999999989,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
1635,1,45,13.245,3.0,1.0,1.0,"[100.0, 100.0]",11,overall
1636,1,45,10.299999999999999,3.0,1.0,1.0,"[100.0, 100.0]",11,a-1
1637,1,45,2.9450000000000007,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
1638,1,46,-1.0599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1639,1,46,0.33999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1640,1,46,-1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1641,1,47,-27.454999999999977,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
1642,1,47,-28.699999999999978,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
1643,1,47,1.2449999999999997,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
1644,1,48,1.2600000000000038,3.0,1.0,1.0,"[100.0, 100.0]",28,overall
1645,1,48,-1.5999999999999988,3.0,1.0,1.0,"[100.0, 100.0]",28,a-1
1646,1,48,2.8600000000000025,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1647,1,49,-0.35500000000000204,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1648,1,49,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1649,1,49,0.3449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1650,1,50,-11.429999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
1651,1,50,-0.23000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
1652,1,50,-11.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
1653,1,51,1.2599999999999976,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1654,1,51,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1655,1,51,1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1656,1,52,-11.134999999999984,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
1657,1,52,-11.899999999999984,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
1658,1,52,0.7649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
1659,1,53,-1.0600000000000014,12.0,4.0,1.0,"[100.0, 100.0]",32,overall
1660,1,53,-1.400000000000003,6.0,2.0,1.0,"[100.0, 100.0]",32,a-1
1661,1,53,0.3400000000000015,6.0,2.0,1.0,"[100.0, 100.0]",32,a-2
1662,1,54,-16.929999999999993,6.0,2.0,1.0,"[100.0, 100.0]",46,overall
1663,1,54,-18.199999999999992,3.0,1.0,1.0,"[100.0, 100.0]",46,a-1
1664,1,54,1.2700000000000005,3.0,1.0,1.0,"[100.0, 100.0]",46,a-2
1665,1,55,-11.134999999999984,6.0,2.0,1.0,"[100.0, 100.0]",47,overall
1666,1,55,0.7650000000000011,3.0,1.0,1.0,"[100.0, 100.0]",47,a-1
1667,1,55,-11.899999999999984,3.0,1.0,1.0,"[100.0, 100.0]",47,a-2
1668,1,56,-0.8549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1669,1,56,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1670,1,56,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1671,1,57,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
1672,1,57,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
1673,1,57,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
1674,1,58,2.669999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1675,1,58,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1676,1,58,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1677,1,59,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
1678,1,59,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
1679,1,59,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
1680,1,60,-0.14999999999999916,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1681,1,60,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1682,1,60,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1683,1,61,-15.86499999999998,6.0,2.0,1.0,"[100.0, 100.0]",53,overall
1684,1,61,-16.099999999999984,3.0,1.0,1.0,"[100.0, 100.0]",53,a-1
1685,1,61,0.23500000000000276,3.0,1.0,1.0,"[100.0, 100.0]",53,a-2
1686,1,62,-25.93999999999997,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
1687,1,62,-26.59999999999997,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
1688,1,62,0.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
1689,1,63,-19.184999999999967,3.0,1.0,1.0,"[100.0, 100.0]",57,overall
1690,1,63,2.7150000000000056,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
1691,1,63,-21.899999999999974,3.0,1.0,1.0,"[100.0, 100.0]",57,a-2
1692,1,64,-4.084999999999989,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
1693,1,64,0.8149999999999998,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
1694,1,64,-4.899999999999989,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
1695,1,65,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
1696,1,65,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
1697,1,65,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
1698,1,66,11.834999999999999,3.0,1.0,1.0,"[100.0, 100.0]",13,overall
1699,1,66,2.935,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
1700,1,66,8.899999999999999,3.0,1.0,1.0,"[100.0, 100.0]",13,a-2
1701,1,67,-19.389999999999976,0.0,0.0,1.0,"[100.0, 100.0]",58,overall
1702,1,67,-19.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
1703,1,67,0.20999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
1704,1,68,-27.40499999999998,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
1705,1,68,1.295,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
1706,1,68,-28.69999999999998,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
1707,1,69,-11.839999999999984,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
1708,1,69,-12.599999999999984,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
1709,1,69,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
1710,1,70,7.605,3.0,1.0,1.0,"[100.0, 100.0]",19,overall
1711,1,70,2.905000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
1712,1,70,4.699999999999999,3.0,1.0,1.0,"[100.0, 100.0]",19,a-2
1713,1,71,-3.675000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
1714,1,71,-3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
1715,1,71,-0.17500000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
1716,1,72,-16.569999999999986,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
1717,1,72,-16.799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
1718,1,72,0.22999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
1719,1,73,-30.929999999999982,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
1720,1,73,-32.19999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
1721,1,73,1.2699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
1722,1,74,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1723,1,74,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1724,1,74,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1725,1,75,-25.339999999999975,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
1726,1,75,-26.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
1727,1,75,1.2599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
1728,1,76,10.424999999999999,3.0,1.0,1.0,"[100.0, 100.0]",15,overall
1729,1,76,7.499999999999999,3.0,1.0,1.0,"[100.0, 100.0]",15,a-1
1730,1,76,2.9250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
1731,1,77,1.2599999999999993,3.0,1.0,1.0,"[100.0, 100.0]",28,overall
1732,1,77,2.8600000000000017,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1733,1,77,-1.6000000000000023,3.0,1.0,1.0,"[100.0, 100.0]",28,a-2
1734,1,78,1.9650000000000003,3.0,1.0,1.0,"[100.0, 100.0]",27,overall
1735,1,78,-0.9000000000000012,3.0,1.0,1.0,"[100.0, 100.0]",27,a-1
