,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3888,2,296,-6.480000000000004,0.1535144605134663,2.0,1.0,"[100.0, 100.0]",28,overall
3889,2,296,-9.046485539486538,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3890,2,296,2.566485539486534,0.1535144605134663,0.0,1.0,"[100.0, 100.0]",28,a-2
3891,2,297,-15.09000000000001,0.3265842638517681,2.0,1.0,"[100.0, 100.0]",49,overall
3892,2,297,-17.27341573614824,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
3893,2,297,2.1834157361482314,0.3265842638517681,0.0,1.0,"[100.0, 100.0]",49,a-2
3894,2,298,-6.660000000000002,0.0,2.0,1.0,"[100.0, 100.0]",26,overall
3895,2,298,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3896,2,298,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3897,2,299,-7.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3898,2,299,0.7099999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3899,2,299,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3900,2,300,-7.480000000000005,0.0,1.0,1.0,"[100.0, 100.0]",28,overall
3901,2,300,-10.200000000000005,0.0,1.0,1.0,"[100.0, 100.0]",28,a-1
3902,2,300,2.7199999999999998,0.0,1.0,1.0,"[100.0, 100.0]",28,a-2
3903,2,301,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3904,2,301,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3905,2,301,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3906,2,302,-6.430000000000003,0.9222929101241263,5.0,1.0,"[100.0, 100.0]",23,overall
3907,2,302,-8.277707089875877,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3908,2,302,1.8477070898758736,0.9222929101241263,0.0,1.0,"[100.0, 100.0]",23,a-2
3909,2,303,-6.480000000000004,0.1535144605134663,2.0,1.0,"[100.0, 100.0]",28,overall
3910,2,303,-9.046485539486538,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3911,2,303,2.5664855394865334,0.1535144605134663,0.0,1.0,"[100.0, 100.0]",28,a-2
3912,2,304,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3913,2,304,-9.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3914,2,304,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3915,2,305,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3916,2,305,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3917,2,305,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3918,2,306,-5.660000000000005,0.06113228045011822,1.0,1.0,"[100.0, 100.0]",26,overall
3919,2,306,1.8011322804501182,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3920,2,306,-7.461132280450123,0.06113228045011822,0.0,1.0,"[100.0, 100.0]",26,a-2
3921,2,307,-14.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
3922,2,307,2.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
3923,2,307,-17.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
3924,2,308,-5.250000000000004,0.1587451131720292,2.0,1.0,"[100.0, 100.0]",25,overall
3925,2,308,-7.841254886827975,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3926,2,308,2.5912548868279703,0.1587451131720292,0.0,1.0,"[100.0, 100.0]",25,a-2
3927,2,309,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3928,2,309,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3929,2,309,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3930,2,310,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3931,2,310,0.72,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3932,2,310,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3933,2,311,-9.350000000000005,0.2738812095240543,3.0,1.0,"[100.0, 100.0]",35,overall
3934,2,311,1.3761187904759453,0.2738812095240543,3.0,1.0,"[100.0, 100.0]",35,a-1
3935,2,311,-10.726118790475951,0.0,3.0,1.0,"[100.0, 100.0]",35,a-2
3936,2,312,-24.51999999999997,0.7452698757773951,4.0,1.0,"[100.0, 100.0]",72,overall
3937,2,312,0.5347301242226045,0.7452698757773951,4.0,1.0,"[100.0, 100.0]",72,a-1
3938,2,312,-25.054730124222576,0.0,4.0,1.0,"[100.0, 100.0]",72,a-2
3939,2,313,-8.300000000000006,0.4244618666799445,3.0,1.0,"[100.0, 100.0]",30,overall
3940,2,313,-8.57553813332006,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3941,2,313,0.2755381333200552,0.4244618666799445,0.0,1.0,"[100.0, 100.0]",30,a-2
3942,2,314,-10.760000000000009,0.14323284751490545,1.0,1.0,"[100.0, 100.0]",36,overall
3943,2,314,-13.256767152485102,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
3944,2,314,2.496767152485094,0.14323284751490545,0.0,1.0,"[100.0, 100.0]",36,a-2
3945,2,315,-6.070000000000005,0.13327949925472862,1.0,1.0,"[100.0, 100.0]",27,overall
3946,2,315,-8.666720500745276,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3947,2,315,2.5967205007452714,0.13327949925472862,0.0,1.0,"[100.0, 100.0]",27,a-2
3948,2,316,-9.350000000000005,0.2432587272242496,2.0,1.0,"[100.0, 100.0]",35,overall
3949,2,316,-11.756741272775756,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3950,2,316,2.4067412727757502,0.2432587272242496,0.0,1.0,"[100.0, 100.0]",35,a-2
3951,2,317,-15.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
3952,2,317,-0.4400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
3953,2,317,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
3954,2,318,-17.959999999999994,0.04884067334626851,1.0,1.0,"[100.0, 100.0]",56,overall
3955,2,318,1.391159326653731,0.04884067334626851,1.0,1.0,"[100.0, 100.0]",56,a-1
3956,2,318,-19.351159326653725,0.0,1.0,1.0,"[100.0, 100.0]",56,a-2
3957,2,319,-14.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
3958,2,319,-0.4200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
3959,2,319,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
3960,2,320,-5.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",20,overall
3961,2,320,-0.20000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",20,a-1
3962,2,320,-5.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",20,a-2
3963,2,321,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3964,2,321,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3965,2,321,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3966,2,322,-2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3967,2,322,-2.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3968,2,322,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3969,2,323,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3970,2,323,0.7699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3971,2,323,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3972,2,324,-6.890000000000005,0.0,2.0,1.0,"[100.0, 100.0]",29,overall
3973,2,324,-8.600000000000005,0.0,1.0,1.0,"[100.0, 100.0]",29,a-1
3974,2,324,1.7099999999999997,0.0,1.0,1.0,"[100.0, 100.0]",29,a-2
3975,2,325,-5.250000000000004,0.7687152059454667,4.0,1.0,"[100.0, 100.0]",25,overall
3976,2,325,-6.231284794054537,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3977,2,325,0.9812847940545332,0.7687152059454667,0.0,1.0,"[100.0, 100.0]",25,a-2
3978,2,326,-14.450000000000006,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
3979,2,326,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
3980,2,326,-17.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
3981,2,327,-4.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3982,2,327,1.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3983,2,327,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3984,2,328,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3985,2,328,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3986,2,328,-8.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3987,2,329,-4.610000000000001,0.06522981744063527,2.0,1.0,"[100.0, 100.0]",21,overall
3988,2,329,-5.334770182559366,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3989,2,329,0.7247701825593645,0.06522981744063527,0.0,1.0,"[100.0, 100.0]",21,a-2
3990,2,330,-13.86000000000001,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
3991,2,330,2.54,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3992,2,330,-16.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3993,2,331,-8.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3994,2,331,0.6999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3995,2,331,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3996,2,332,-23.28999999999998,0.6380096234773335,5.0,1.0,"[100.0, 100.0]",69,overall
3997,2,332,-24.961990376522646,0.0,0.0,1.0,"[100.0, 100.0]",69,a-1
3998,2,332,1.671990376522666,0.6380096234773335,0.0,1.0,"[100.0, 100.0]",69,a-2
3999,2,333,-12.63000000000001,0.09721956754985608,1.0,1.0,"[100.0, 100.0]",43,overall
4000,2,333,-15.102780432450153,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
4001,2,333,2.4727804324501435,0.09721956754985608,0.0,1.0,"[100.0, 100.0]",43,a-2
4002,2,334,-6.070000000000004,0.2462116040681538,1.0,1.0,"[100.0, 100.0]",27,overall
4003,2,334,-7.55378839593185,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4004,2,334,1.4837883959318459,0.2462116040681538,0.0,1.0,"[100.0, 100.0]",27,a-2
4005,2,335,-7.710000000000005,0.1500340511924342,1.0,1.0,"[100.0, 100.0]",31,overall
4006,2,335,2.5399659488075654,0.1500340511924342,1.0,1.0,"[100.0, 100.0]",31,a-1
4007,2,335,-10.24996594880757,0.0,1.0,1.0,"[100.0, 100.0]",31,a-2
4008,2,336,-8.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
4009,2,336,-10.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4010,2,336,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4011,2,337,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
4012,2,337,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
4013,2,337,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
4014,2,338,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
4015,2,338,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4016,2,338,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4017,2,339,-7.480000000000005,0.09965394672594573,1.0,1.0,"[100.0, 100.0]",28,overall
4018,2,339,-8.100346053274059,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4019,2,339,0.620346053274054,0.09965394672594573,0.0,1.0,"[100.0, 100.0]",28,a-2
4020,2,340,-4.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
4021,2,340,1.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4022,2,340,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4023,2,341,-13.45000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
4024,2,341,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
4025,2,341,-16.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
4026,2,342,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4027,2,342,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4028,2,342,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4029,2,343,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
4030,2,343,0.7799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
4031,2,343,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
4032,2,344,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
4033,2,344,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
4034,2,344,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
4035,2,345,-10.170000000000009,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
4036,2,345,1.6299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
4037,2,345,-11.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
4038,2,346,-15.860000000000007,1.4112944351999384,2.0,1.0,"[100.0, 100.0]",46,overall
4039,2,346,-16.988705564800068,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
4040,2,346,1.128705564800061,1.4112944351999384,0.0,1.0,"[100.0, 100.0]",46,a-2
4041,2,347,-3.559999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
4042,2,347,-3.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
4043,2,347,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
4044,2,348,-17.959999999999997,0.3235766762181333,5.0,1.0,"[100.0, 100.0]",56,overall
4045,2,348,1.1164233237818662,0.3235766762181333,5.0,1.0,"[100.0, 100.0]",56,a-1
4046,2,348,-19.076423323781864,0.0,5.0,1.0,"[100.0, 100.0]",56,a-2
4047,2,349,-8.070000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4048,2,349,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4049,2,349,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4050,2,350,-5.250000000000003,0.22344187686317846,1.0,1.0,"[100.0, 100.0]",25,overall
4051,2,350,-6.776558123136824,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4052,2,350,1.5265581231368213,0.22344187686317846,0.0,1.0,"[100.0, 100.0]",25,a-2
4053,2,351,-7.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4054,2,351,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4055,2,351,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4056,2,352,-5.430000000000002,0.0,1.0,1.0,"[100.0, 100.0]",23,overall
4057,2,352,-6.200000000000002,0.0,1.0,1.0,"[100.0, 100.0]",23,a-1
4058,2,352,0.7699999999999998,0.0,1.0,1.0,"[100.0, 100.0]",23,a-2
4059,2,353,-8.480000000000004,0.32346926237407486,2.0,1.0,"[100.0, 100.0]",28,overall
4060,2,353,-10.876530737625929,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4061,2,353,2.396530737625925,0.32346926237407486,0.0,1.0,"[100.0, 100.0]",28,a-2
4062,2,354,-14.860000000000007,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
4063,2,354,2.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
4064,2,354,-17.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
4065,2,355,-15.910000000000004,0.04231302361739309,2.0,1.0,"[100.0, 100.0]",51,overall
4066,2,355,-18.35768697638261,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
4067,2,355,2.447686976382607,0.04231302361739309,0.0,1.0,"[100.0, 100.0]",51,a-2
4068,2,356,-22.879999999999985,1.3925206033807054,2.0,1.0,"[100.0, 100.0]",68,overall
4069,2,356,-22.80747939661928,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
4070,2,356,-0.07252060338070579,1.3925206033807054,0.0,1.0,"[100.0, 100.0]",68,a-2
4071,2,357,-6.480000000000004,0.4176691958778783,2.0,1.0,"[100.0, 100.0]",28,overall
4072,2,357,-8.782330804122125,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4073,2,357,2.3023308041221213,0.4176691958778783,0.0,1.0,"[100.0, 100.0]",28,a-2
4074,2,358,-20.82999999999999,0.5674959483899568,6.0,1.0,"[100.0, 100.0]",63,overall
4075,2,358,1.8025040516100426,0.5674959483899568,6.0,1.0,"[100.0, 100.0]",63,a-1
4076,2,358,-22.632504051610034,0.0,6.0,1.0,"[100.0, 100.0]",63,a-2
4077,2,359,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4078,2,359,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4079,2,359,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4080,2,360,-14.860000000000007,0.12480484811883225,1.0,1.0,"[100.0, 100.0]",46,overall
4081,2,360,2.4151951518811674,0.12480484811883225,1.0,1.0,"[100.0, 100.0]",46,a-1
4082,2,360,-17.275195151881174,0.0,1.0,1.0,"[100.0, 100.0]",46,a-2
4083,2,361,-9.120000000000005,0.004227286890933388,1.0,1.0,"[100.0, 100.0]",32,overall
4084,2,361,-11.795772713109072,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4085,2,361,2.6757727131090663,0.004227286890933388,0.0,1.0,"[100.0, 100.0]",32,a-2
4086,2,362,-7.070000000000003,0.82927101536801,3.0,1.0,"[100.0, 100.0]",27,overall
4087,2,362,-8.970728984631993,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4088,2,362,1.90072898463199,0.82927101536801,0.0,1.0,"[100.0, 100.0]",27,a-2
4089,2,363,-5.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
4090,2,363,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4091,2,363,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4092,2,364,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
4093,2,364,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4094,2,364,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4095,2,365,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
4096,2,365,0.7799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
4097,2,365,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
4098,2,366,-22.059999999999977,0.0,0.0,1.0,"[100.0, 100.0]",66,overall
4099,2,366,-24.399999999999977,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
4100,2,366,2.3399999999999994,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
4101,2,367,-13.040000000000008,0.5341725600393195,7.0,1.0,"[100.0, 100.0]",44,overall
4102,2,367,2.0258274399606804,0.5341725600393195,7.0,1.0,"[100.0, 100.0]",44,a-1
4103,2,367,-15.065827439960689,0.0,7.0,1.0,"[100.0, 100.0]",44,a-2
4104,2,368,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4105,2,368,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4106,2,368,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4107,2,369,-4.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
4108,2,369,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
4109,2,369,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
4110,2,370,-16.5,0.07553200972707648,1.0,1.0,"[100.0, 100.0]",50,overall
4111,2,370,0.42446799027292337,0.07553200972707648,1.0,1.0,"[100.0, 100.0]",50,a-1
4112,2,370,-16.924467990272923,0.0,1.0,1.0,"[100.0, 100.0]",50,a-2
4113,2,371,-8.890000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4114,2,371,-11.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4115,2,371,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4116,2,372,-5.250000000000002,0.18081062718441612,6.0,1.0,"[100.0, 100.0]",25,overall
4117,2,372,1.569189372815584,0.18081062718441612,6.0,1.0,"[100.0, 100.0]",25,a-1
4118,2,372,-6.819189372815586,0.0,6.0,1.0,"[100.0, 100.0]",25,a-2
4119,2,373,-6.250000000000002,0.11594722145482114,1.0,1.0,"[100.0, 100.0]",25,overall
4120,2,373,-6.884052778545181,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4121,2,373,0.6340527785451786,0.11594722145482114,0.0,1.0,"[100.0, 100.0]",25,a-2
4122,2,374,-22.46999999999998,0.14449972855417353,2.0,1.0,"[100.0, 100.0]",67,overall
4123,2,374,-24.655500271445806,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
4124,2,374,2.185500271445826,0.14449972855417353,0.0,1.0,"[100.0, 100.0]",67,a-2
4125,2,375,-7.480000000000005,0.0,1.0,1.0,"[100.0, 100.0]",28,overall
4126,2,375,0.7199999999999998,0.0,1.0,1.0,"[100.0, 100.0]",28,a-1
4127,2,375,-8.200000000000005,0.0,1.0,1.0,"[100.0, 100.0]",28,a-2
4128,2,376,-23.289999999999974,0.0,1.0,1.0,"[100.0, 100.0]",69,overall
4129,2,376,-24.599999999999973,0.0,0.0,1.0,"[100.0, 100.0]",69,a-1
4130,2,376,1.3099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",69,a-2
4131,2,377,-7.480000000000005,0.0,1.0,1.0,"[100.0, 100.0]",28,overall
4132,2,377,-8.200000000000005,0.0,1.0,1.0,"[100.0, 100.0]",28,a-1
4133,2,377,0.7199999999999998,0.0,1.0,1.0,"[100.0, 100.0]",28,a-2
4134,2,378,-12.630000000000008,0.22935867309570312,2.0,1.0,"[100.0, 100.0]",43,overall
4135,2,378,-13.970641326904305,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
4136,2,378,1.3406413269042965,0.22935867309570312,0.0,1.0,"[100.0, 100.0]",43,a-2
4137,2,379,-3.9699999999999993,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
4138,2,379,-0.17,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
4139,2,379,-3.7999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
4140,2,380,-2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
4141,2,380,-2.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
4142,2,380,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
4143,2,381,-4.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
4144,2,381,1.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4145,2,381,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4146,2,382,-6.2500000000000036,0.0598480826929996,1.0,1.0,"[100.0, 100.0]",25,overall
4147,2,382,-8.940151917307004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4148,2,382,2.6901519173070003,0.0598480826929996,0.0,1.0,"[100.0, 100.0]",25,a-2
4149,2,383,-14.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
4150,2,383,-0.4300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
4151,2,383,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
4152,2,384,-9.120000000000005,0.7388290606046978,3.0,1.0,"[100.0, 100.0]",32,overall
4153,2,384,-11.061170939395307,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4154,2,384,1.941170939395302,0.7388290606046978,0.0,1.0,"[100.0, 100.0]",32,a-2
4155,2,385,-2.7399999999999998,0.09168053928174472,2.0,1.0,"[100.0, 100.0]",14,overall
4156,2,385,-2.6916805392817444,0.09168053928174472,2.0,1.0,"[100.0, 100.0]",14,a-1
4157,2,385,-0.0483194607182553,0.0,2.0,1.0,"[100.0, 100.0]",14,a-2
4158,2,386,-6.070000000000003,0.21619244625693873,5.0,1.0,"[100.0, 100.0]",27,overall
4159,2,386,2.513807553743061,0.21619244625693873,5.0,1.0,"[100.0, 100.0]",27,a-1
4160,2,386,-8.583807553743064,0.0,5.0,1.0,"[100.0, 100.0]",27,a-2
4161,2,387,-8.120000000000006,0.0,1.0,1.0,"[100.0, 100.0]",32,overall
4162,2,387,2.6799999999999997,0.0,1.0,1.0,"[100.0, 100.0]",32,a-1
4163,2,387,-10.800000000000006,0.0,1.0,1.0,"[100.0, 100.0]",32,a-2
4164,2,388,-7.300000000000005,0.7710466886821545,1.0,1.0,"[100.0, 100.0]",30,overall
4165,2,388,-8.22895331131785,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4166,2,388,0.9289533113178452,0.7710466886821545,0.0,1.0,"[100.0, 100.0]",30,a-2
4167,2,389,-7.300000000000006,0.0,1.0,1.0,"[100.0, 100.0]",30,overall
4168,2,389,1.6999999999999997,0.0,1.0,1.0,"[100.0, 100.0]",30,a-1
4169,2,389,-9.000000000000005,0.0,1.0,1.0,"[100.0, 100.0]",30,a-2
4170,2,390,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4171,2,390,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4172,2,390,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4173,2,391,-7.300000000000004,0.7530157189620168,1.0,1.0,"[100.0, 100.0]",30,overall
4174,2,391,-8.246984281037987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4175,2,391,0.946984281037983,0.7530157189620168,0.0,1.0,"[100.0, 100.0]",30,a-2
4176,2,392,-10.170000000000007,0.37926422922234787,4.0,1.0,"[100.0, 100.0]",37,overall
4177,2,392,-11.42073577077766,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
4178,2,392,1.2507357707776519,0.37926422922234787,0.0,1.0,"[100.0, 100.0]",37,a-2
4179,2,393,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
4180,2,393,0.7599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4181,2,393,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4182,2,394,-14.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
4183,2,394,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
