,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
313,0,104,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
314,0,104,0.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
315,0,105,-9.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
316,0,105,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
317,0,105,0.6799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
318,0,106,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
319,0,106,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
320,0,106,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
321,0,107,-2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
322,0,107,-2.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
323,0,107,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
324,0,108,-21.649999999999984,0.0,0.0,1.0,"[100.0, 100.0]",65,overall
325,0,108,1.3499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",65,a-1
326,0,108,-22.999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",65,a-2
327,0,109,-18.549999999999994,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
328,0,109,-20.999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
329,0,109,2.4499999999999997,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
330,0,110,-4.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
331,0,110,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
332,0,110,-7.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
333,0,111,-1.9199999999999993,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
334,0,111,-1.7999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
335,0,111,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
336,0,112,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
337,0,112,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
338,0,112,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
339,0,113,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
340,0,113,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
341,0,113,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
342,0,114,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
343,0,114,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
344,0,114,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
345,0,115,-12.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
346,0,115,1.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
347,0,115,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
348,0,116,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
349,0,116,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
350,0,116,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
351,0,117,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
352,0,117,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
353,0,117,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
354,0,118,-17.139999999999993,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
355,0,118,-19.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
356,0,118,2.46,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
357,0,119,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
358,0,119,-4.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
359,0,119,2.8899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
360,0,120,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
361,0,120,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
362,0,120,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
363,0,121,-3.1500000000000012,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
364,0,121,2.8499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
365,0,121,-6.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
366,0,122,-3.149999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
367,0,122,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
368,0,122,-2.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
369,0,123,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
370,0,123,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
371,0,123,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
372,0,124,-21.239999999999984,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
373,0,124,-22.599999999999984,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
374,0,124,1.3599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
375,0,125,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
376,0,125,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
377,0,125,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
378,0,126,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
379,0,126,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
380,0,126,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
381,0,127,-15.909999999999993,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
382,0,127,-18.39999999999999,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
383,0,127,2.4899999999999993,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
384,0,128,-3.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
385,0,128,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
386,0,128,-3.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
387,0,129,-22.879999999999967,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
388,0,129,1.3199999999999994,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
389,0,129,-24.199999999999967,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
390,0,130,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
391,0,130,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
392,0,130,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
393,0,131,-25.749999999999964,0.0,0.0,1.0,"[100.0, 100.0]",75,overall
394,0,131,-26.999999999999964,0.0,0.0,1.0,"[100.0, 100.0]",75,a-1
395,0,131,1.2499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",75,a-2
396,0,132,-2.33,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
397,0,132,2.87,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
398,0,132,-5.2,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
399,0,133,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
400,0,133,-8.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
401,0,133,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
402,0,134,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
403,0,134,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
404,0,134,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
405,0,135,-1.92,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
406,0,135,2.88,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
407,0,135,-4.8,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
408,0,136,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
409,0,136,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
410,0,136,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
411,0,137,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
412,0,137,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
413,0,137,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
414,0,138,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
415,0,138,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
416,0,138,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
417,0,139,-8.890000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
418,0,139,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
419,0,139,-11.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
420,0,140,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
421,0,140,-10.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
422,0,140,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
423,0,141,-3.9699999999999993,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
424,0,141,-0.17,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
425,0,141,-3.7999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
426,0,142,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
427,0,142,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
428,0,142,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
429,0,143,-9.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
430,0,143,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
431,0,143,0.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
432,0,144,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
433,0,144,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
434,0,144,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
435,0,145,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
436,0,145,1.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
437,0,145,-14.600000000000009,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
438,0,146,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
439,0,146,0.7699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
440,0,146,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
441,0,147,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
442,0,147,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
443,0,147,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
444,0,148,-17.139999999999997,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
445,0,148,-18.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
446,0,148,1.4599999999999995,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
447,0,149,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
448,0,149,-4.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
449,0,149,2.8899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
450,0,150,-9.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
451,0,150,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
452,0,150,-12.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
453,0,151,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
454,0,151,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
455,0,151,-10.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
456,0,152,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
457,0,152,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
458,0,152,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
459,0,153,-15.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
460,0,153,-17.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
461,0,153,1.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
462,0,154,-15.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
463,0,154,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
464,0,154,0.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
465,0,155,-15.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
466,0,155,0.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
467,0,155,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
468,0,156,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
469,0,156,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
470,0,156,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
471,0,157,-14.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
472,0,157,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
473,0,157,1.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
474,0,158,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
475,0,158,-10.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
476,0,158,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
477,0,159,-15.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
478,0,159,-18.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
479,0,159,2.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
480,0,160,-15.680000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
481,0,160,-18.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
482,0,160,2.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
483,0,161,-13.45000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
484,0,161,1.5499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
485,0,161,-15.000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
486,0,162,-4.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
487,0,162,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
488,0,162,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
489,0,163,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
490,0,163,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
491,0,163,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
492,0,164,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
493,0,164,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
494,0,164,-9.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
495,0,165,-15.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
496,0,165,0.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
497,0,165,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
498,0,166,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
499,0,166,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
500,0,166,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
501,0,167,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
502,0,167,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
503,0,167,-9.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
504,0,168,-16.32,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
505,0,168,-17.8,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
506,0,168,1.4799999999999995,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
507,0,169,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
508,0,169,-10.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
509,0,169,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
510,0,170,-14.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
511,0,170,1.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
512,0,170,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
513,0,171,-2.7399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
514,0,171,-2.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
515,0,171,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
516,0,172,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
517,0,172,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
518,0,172,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
519,0,173,-7.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
520,0,173,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
521,0,173,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
522,0,174,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
523,0,174,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
524,0,174,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
525,0,175,-9.350000000000005,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
526,0,175,-11.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
527,0,175,1.6499999999999997,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
528,0,176,-9.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
529,0,176,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
530,0,176,0.6799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
531,0,177,-8.070000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
532,0,177,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
533,0,177,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
534,0,178,-15.910000000000002,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
535,0,178,1.4899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
536,0,178,-17.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
537,0,179,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
538,0,179,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
539,0,179,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
540,0,180,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
541,0,180,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
542,0,180,0.7699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
543,0,181,-44.3799999999999,0.0,0.0,1.0,"[100.0, 100.0]",118,overall
544,0,181,-46.1999999999999,0.0,0.0,1.0,"[100.0, 100.0]",118,a-1
545,0,181,1.8199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",118,a-2
546,0,182,-9.760000000000005,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
547,0,182,-12.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
548,0,182,2.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
549,0,183,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
550,0,183,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
551,0,183,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
552,0,184,-8.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
553,0,184,-11.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
554,0,184,2.66,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
555,0,185,-15.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
556,0,185,2.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
557,0,185,-18.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
558,0,186,-4.840000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
559,0,186,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
560,0,186,-7.600000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
561,0,187,-10.580000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
562,0,187,-12.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
563,0,187,1.6199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
564,0,188,-7.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
565,0,188,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
566,0,188,-7.0000000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
567,0,189,-15.040000000000003,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
568,0,189,-17.6,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
569,0,189,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
570,0,190,-20.829999999999984,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
571,0,190,2.369999999999999,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
572,0,190,-23.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
573,0,191,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
574,0,191,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
575,0,191,-10.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
576,0,192,-8.530000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
577,0,192,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
578,0,192,-11.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
579,0,193,-7.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
580,0,193,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
581,0,193,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
582,0,194,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
583,0,194,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
584,0,194,-10.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
585,0,195,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
586,0,195,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
587,0,195,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
588,0,196,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
589,0,196,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
590,0,196,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
591,0,197,-14.270000000000008,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
592,0,197,2.53,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
593,0,197,-16.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
594,0,198,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
595,0,198,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
596,0,198,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
597,0,199,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
598,0,199,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
599,0,199,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
600,0,200,-0.6900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
601,0,200,-0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
602,0,200,-0.09,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
603,0,201,-15.040000000000003,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
604,0,201,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
605,0,201,-17.6,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
606,0,202,-4.380000000000003,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
607,0,202,2.82,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
608,0,202,-7.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
609,0,203,-7.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
610,0,203,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
611,0,203,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
612,0,204,-8.530000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
613,0,204,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
614,0,204,-11.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
615,0,205,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
616,0,205,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
617,0,205,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
618,0,206,-2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
619,0,206,-2.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
620,0,206,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
621,0,207,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
622,0,207,1.5699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
623,0,207,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
624,0,208,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
625,0,208,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
626,0,208,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
