,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
1248,0,416,-3.7000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1249,0,416,-2.600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1250,0,416,-1.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1251,0,417,-6.900000000000003,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
1252,0,417,-4.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
1253,0,417,-2.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
1254,0,418,0.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1255,0,418,2.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1256,0,418,-2.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1257,0,419,1.2999999999999972,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1258,0,419,-2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1259,0,419,3.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1260,0,420,-7.100000000000003,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
1261,0,420,-2.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
1262,0,420,-4.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
1263,0,421,0.8999999999999968,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1264,0,421,-2.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1265,0,421,3.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1266,0,422,-1.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1267,0,422,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1268,0,422,-0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1269,0,423,-6.900000000000003,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
1270,0,423,-2.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
1271,0,423,-4.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
1272,0,424,-0.10000000000000098,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1273,0,424,1.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1274,0,424,-1.3000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1275,0,425,-3.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
1276,0,425,-0.7999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1277,0,425,-2.3000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
1278,0,426,1.6999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1279,0,426,3.5999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1280,0,426,-1.9000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1281,0,427,-3.3000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
1282,0,427,-1.9000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
1283,0,427,-1.4000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
1284,0,428,0.09999999999999898,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1285,0,428,-1.2000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1286,0,428,1.2999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1287,0,429,1.6999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1288,0,429,3.5999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1289,0,429,-1.9000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1290,0,430,-0.1000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1291,0,430,-1.3000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1292,0,430,1.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1293,0,431,-0.7000000000000035,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1294,0,431,-1.6000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1295,0,431,0.8999999999999979,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1296,0,432,1.6999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1297,0,432,-1.9000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1298,0,432,3.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1299,0,433,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
1300,0,433,-0.7999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1301,0,433,-0.3000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
1302,0,434,0.2999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1303,0,434,2.8999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1304,0,434,-2.600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1305,0,435,-5.5000000000000036,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
1306,0,435,-2.5000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
1307,0,435,-3.000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
1308,0,436,0.09999999999999898,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1309,0,436,1.2999999999999992,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1310,0,436,-1.2000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1311,0,437,-0.3000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
1312,0,437,-1.4000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1313,0,437,1.099999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1314,0,438,3.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
1315,0,438,-1.3,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
1316,0,438,4.699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
1317,0,439,2.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
1318,0,439,-1.7000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
1319,0,439,3.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
1320,0,440,-0.9000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
1321,0,440,-0.6999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
1322,0,440,-0.20000000000000043,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
1323,0,441,-2.5000000000000018,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1324,0,441,-1.0000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1325,0,441,-1.5000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1326,0,442,0.9999999999999969,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1327,0,442,2.999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1328,0,442,-2.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1329,0,443,-1.5000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1330,0,443,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1331,0,443,-0.5000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1332,0,444,1.3999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1333,0,444,-1.8000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1334,0,444,3.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1335,0,445,-1.5,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1336,0,445,-0.4999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1337,0,445,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1338,0,446,0.8999999999999968,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1339,0,446,3.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1340,0,446,-2.3000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1341,0,447,0.09999999999999876,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1342,0,447,-1.2000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1343,0,447,1.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1344,0,448,-3.9000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1345,0,448,-2.700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1346,0,448,-1.2000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1347,0,449,1.9999999999999978,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1348,0,449,3.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1349,0,449,-1.5000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1350,0,450,1.2999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1351,0,450,3.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1352,0,450,-2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1353,0,451,-0.10000000000000075,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1354,0,451,1.1999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1355,0,451,-1.3000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1356,0,452,1.499999999999997,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1357,0,452,3.499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1358,0,452,-2.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1359,0,453,1.7999999999999976,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1360,0,453,-1.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1361,0,453,3.399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1362,0,454,1.8999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
1363,0,454,-1.8000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1364,0,454,3.699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
1365,0,455,0.8999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
1366,0,455,1.6999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1367,0,455,-0.7999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
1368,0,456,0.29999999999999916,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1369,0,456,1.3999999999999992,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1370,0,456,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1371,0,457,-0.7000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
1372,0,457,-0.5999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
1373,0,457,-0.10000000000000064,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
1374,0,458,0.39999999999999813,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1375,0,458,3.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1376,0,458,-2.800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1377,0,459,-1.5000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1378,0,459,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1379,0,459,-0.5000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1380,0,460,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
1381,0,460,5.1,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
1382,0,460,-0.8999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
1383,0,461,-5.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
1384,0,461,-3.0000000000000027,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
1385,0,461,-2.5000000000000018,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
1386,0,462,-0.5000000000000039,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1387,0,462,0.9999999999999974,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1388,0,462,-1.5000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1389,0,463,-0.7000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1390,0,463,0.8999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1391,0,463,-1.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1392,0,464,3.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
1393,0,464,4.699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
1394,0,464,-1.3,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
1395,0,465,1.8999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
1396,0,465,-1.8000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1397,0,465,3.699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
1398,0,466,-1.600000000000004,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
1399,0,466,1.699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
1400,0,466,-3.300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
1401,0,467,-1.3000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1402,0,467,-0.9,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1403,0,467,-0.40000000000000047,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1404,0,468,3.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
1405,0,468,-1.3,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
1406,0,468,4.699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
1407,0,469,-1.7000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1408,0,469,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1409,0,469,-0.6000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1410,0,470,1.3999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1411,0,470,3.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1412,0,470,-1.8000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1413,0,471,-0.6999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
1414,0,471,-1.0999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
1415,0,471,0.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
1416,0,472,-2.1000000000000045,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
1417,0,472,-3.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
1418,0,472,1.699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
1419,0,473,-4.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
1420,0,473,-2.1000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
1421,0,473,-2.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
1422,0,474,1.5999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1423,0,474,-1.7000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1424,0,474,3.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1425,0,475,-3.9000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1426,0,475,-2.700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1427,0,475,-1.2000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1428,0,476,3.1999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
1429,0,476,4.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
1430,0,476,-1.4000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
1431,0,477,-1.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1432,0,477,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1433,0,477,-0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1434,0,478,-1.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1435,0,478,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1436,0,478,-0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1437,0,479,-1.5000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
1438,0,479,0.0,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
1439,0,479,-1.5000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
1440,0,480,-1.1000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
1441,0,480,-0.7999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1442,0,480,-0.30000000000000043,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
1443,0,481,0.0999999999999992,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1444,0,481,-1.2000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1445,0,481,1.2999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1446,0,482,-2.100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1447,0,482,-1.3000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1448,0,482,-0.8000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1449,0,483,-5.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
1450,0,483,-2.900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
1451,0,483,-2.4000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
1452,0,484,-1.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1453,0,484,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1454,0,484,-0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1455,0,485,2.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
1456,0,485,3.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
1457,0,485,-1.7000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
1458,0,486,-0.20000000000000195,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
1459,0,486,-2.6000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
1460,0,486,2.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
1461,0,487,-5.100000000000003,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
1462,0,487,-2.3000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
1463,0,487,-2.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
1464,0,488,-7.100000000000003,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
1465,0,488,-2.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
1466,0,488,-4.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
1467,0,489,-0.3000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
1468,0,489,-1.4000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1469,0,489,1.099999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1470,0,490,-1.7000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1471,0,490,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1472,0,490,-0.6000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1473,0,491,1.5999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1474,0,491,-1.7000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1475,0,491,3.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1476,0,492,-1.9000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1477,0,492,-1.2000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1478,0,492,-0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1479,0,493,-1.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1480,0,493,-0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1481,0,493,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1482,0,494,-3.7000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1483,0,494,-1.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1484,0,494,-2.600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1485,0,495,-2.5000000000000027,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
1486,0,495,1.4999999999999991,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
1487,0,495,-4.000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
1488,0,496,-2.9000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
1489,0,496,-0.6999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
1490,0,496,-2.2000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
1491,0,497,-2.3000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
1492,0,497,-1.4000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1493,0,497,-0.9000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1494,0,498,-1.9000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1495,0,498,-1.2000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1496,0,498,-0.7000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1497,0,499,-0.5000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1498,0,499,0.9999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1499,0,499,-1.5000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1500,1,0,1.4999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1501,1,0,-2.0000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1502,1,0,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1503,1,1,-4.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",57,overall
1504,1,1,0.2999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
1505,1,1,-4.7,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
1506,1,2,-7.100000000000003,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
1507,1,2,-4.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
1508,1,2,-2.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
1509,1,3,1.2999999999999987,4.0,4.0,1.0,"[100.0, 100.0]",26,overall
1510,1,3,1.3999999999999986,3.0,3.0,1.0,"[100.0, 100.0]",26,a-1
1511,1,3,-0.09999999999999987,1.0,1.0,1.0,"[100.0, 100.0]",26,a-2
1512,1,4,0.9999999999999992,2.0,2.0,1.0,"[100.0, 100.0]",25,overall
1513,1,4,1.4999999999999991,2.0,2.0,1.0,"[100.0, 100.0]",25,a-1
1514,1,4,-0.4999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1515,1,5,-4.900000000000003,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
1516,1,5,-2.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
1517,1,5,-2.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
1518,1,6,2.599999999999999,1.0,1.0,1.0,"[100.0, 100.0]",17,overall
1519,1,6,3.299999999999999,1.0,1.0,1.0,"[100.0, 100.0]",17,a-1
1520,1,6,-0.6999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
1521,1,7,1.3999999999999995,1.0,1.0,1.0,"[100.0, 100.0]",28,overall
1522,1,7,-0.7999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1523,1,7,2.1999999999999993,1.0,1.0,1.0,"[100.0, 100.0]",28,a-2
1524,1,8,1.4999999999999978,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1525,1,8,3.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1526,1,8,-2.0000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1527,1,9,-1.0000000000000018,1.0,1.0,1.0,"[100.0, 100.0]",40,overall
1528,1,9,0.999999999999999,1.0,1.0,1.0,"[100.0, 100.0]",40,a-1
1529,1,9,-2.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
1530,1,10,-2.1000000000000014,1.0,1.0,1.0,"[100.0, 100.0]",28,overall
1531,1,10,-1.8000000000000014,1.0,1.0,1.0,"[100.0, 100.0]",28,a-1
1532,1,10,-0.2999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1533,1,11,1.1999999999999995,2.0,2.0,1.0,"[100.0, 100.0]",24,overall
1534,1,11,-0.3999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1535,1,11,1.5999999999999994,2.0,2.0,1.0,"[100.0, 100.0]",24,a-2
1536,1,12,1.1999999999999993,1.0,1.0,1.0,"[100.0, 100.0]",29,overall
1537,1,12,-0.8999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1538,1,12,2.099999999999999,1.0,1.0,1.0,"[100.0, 100.0]",29,a-2
1539,1,13,0.6999999999999971,1.0,1.0,1.0,"[100.0, 100.0]",29,overall
1540,1,13,2.099999999999998,1.0,1.0,1.0,"[100.0, 100.0]",29,a-1
1541,1,13,-1.4000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1542,1,14,-3.3000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
1543,1,14,-1.4000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
1544,1,14,-1.9000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
1545,1,15,1.3999999999999986,3.0,3.0,1.0,"[100.0, 100.0]",28,overall
1546,1,15,2.199999999999999,2.0,2.0,1.0,"[100.0, 100.0]",28,a-1
1547,1,15,-0.8000000000000002,1.0,1.0,1.0,"[100.0, 100.0]",28,a-2
1548,1,16,-1.7,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1549,1,16,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1550,1,16,-0.5999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1551,1,17,1.4999999999999984,4.0,4.0,1.0,"[100.0, 100.0]",25,overall
1552,1,17,1.4999999999999987,3.0,3.0,1.0,"[100.0, 100.0]",25,a-1
