,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3790,2,263,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3791,2,263,-2.8000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3792,2,264,1.0549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3793,2,264,0.35499999999999987,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3794,2,264,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3795,2,265,-5.994999999999991,0.006874015456751773,1.0,1.0,"[100.0, 100.0]",39,overall
3796,2,265,0.3118740154567516,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
3797,2,265,-6.306874015456743,0.006874015456751773,1.0,1.0,"[100.0, 100.0]",39,a-2
3798,2,266,3.1699999999999973,0.3390014642163327,1.0,1.0,"[100.0, 100.0]",26,overall
3799,2,266,2.4609985357836646,0.3390014642163327,1.0,1.0,"[100.0, 100.0]",26,a-1
3800,2,266,0.7090014642163326,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3801,2,267,10.424999999999995,0.016782503379018685,1.0,1.0,"[100.0, 100.0]",15,overall
3802,2,267,10.483217496620977,0.016782503379018685,1.0,1.0,"[100.0, 100.0]",15,a-1
3803,2,267,-0.05821749662098131,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3804,2,268,-1.765000000000001,0.10424168486344187,1.0,1.0,"[100.0, 100.0]",33,overall
3805,2,268,0.4392416848634419,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3806,2,268,-2.204241684863443,0.10424168486344187,1.0,1.0,"[100.0, 100.0]",33,a-2
3807,2,269,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3808,2,269,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3809,2,269,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3810,2,270,-88.68500000000024,0.23196672138414887,2.0,1.0,"[100.0, 100.0]",157,overall
3811,2,270,-0.016966721384149386,0.23196672138414887,2.0,1.0,"[100.0, 100.0]",157,a-1
3812,2,270,-88.6680332786161,0.0,0.0,1.0,"[100.0, 100.0]",157,a-2
3813,2,271,-23.619999999999973,0.2984739604749178,3.0,1.0,"[100.0, 100.0]",64,overall
3814,2,271,-0.11847396047491789,0.2984739604749178,3.0,1.0,"[100.0, 100.0]",64,a-1
3815,2,271,-23.501526039525054,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
3816,2,272,-66.83000000000017,0.0,0.0,1.0,"[100.0, 100.0]",126,overall
3817,2,272,0.36999999999999944,0.0,0.0,1.0,"[100.0, 100.0]",126,a-1
3818,2,272,-67.20000000000017,0.0,0.0,1.0,"[100.0, 100.0]",126,a-2
3819,2,273,-11.134999999999991,0.0,1.0,1.0,"[100.0, 100.0]",47,overall
3820,2,273,-11.899999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
3821,2,273,0.7649999999999998,0.0,1.0,1.0,"[100.0, 100.0]",47,a-2
3822,2,274,8.309999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
3823,2,274,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
3824,2,274,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
3825,2,275,-0.8549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3826,2,275,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3827,2,275,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3828,2,276,-7.404999999999997,0.0,2.0,1.0,"[100.0, 100.0]",41,overall
3829,2,276,-7.699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
3830,2,276,0.2949999999999998,0.0,2.0,1.0,"[100.0, 100.0]",41,a-2
3831,2,277,-11.634999999999977,0.0,1.0,1.0,"[100.0, 100.0]",47,overall
3832,2,277,-11.899999999999977,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
3833,2,277,0.2649999999999998,0.0,1.0,1.0,"[100.0, 100.0]",47,a-2
3834,2,278,1.9649999999999983,0.3257594610515394,2.0,1.0,"[100.0, 100.0]",27,overall
3835,2,278,0.19075946105153932,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3836,2,278,1.774240538948459,0.3257594610515394,2.0,1.0,"[100.0, 100.0]",27,a-2
3837,2,279,4.785,0.43631870495645625,2.0,1.0,"[100.0, 100.0]",23,overall
3838,2,279,0.32131870495645615,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3839,2,279,4.463681295043544,0.43631870495645625,2.0,1.0,"[100.0, 100.0]",23,a-2
3840,2,280,0.3499999999999981,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3841,2,280,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3842,2,280,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3843,2,281,-83.10000000000018,0.21138843737150495,2.0,1.0,"[100.0, 100.0]",120,overall
3844,2,281,0.6886115626284945,0.21138843737150495,2.0,1.0,"[100.0, 100.0]",120,a-1
3845,2,281,-83.78861156262867,0.0,0.0,1.0,"[100.0, 100.0]",120,a-2
3846,2,282,-26.439999999999976,0.0,1.0,1.0,"[100.0, 100.0]",68,overall
3847,2,282,-26.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
3848,2,282,0.15999999999999975,0.0,1.0,1.0,"[100.0, 100.0]",68,a-2
3849,2,283,-0.855000000000002,0.038259029388427734,2.0,1.0,"[100.0, 100.0]",31,overall
3850,2,283,-0.11674097061157232,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3851,2,283,-0.7382590293884297,0.038259029388427734,2.0,1.0,"[100.0, 100.0]",31,a-2
3852,2,284,-17.77499999999998,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
3853,2,284,-0.27500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
3854,2,284,-17.499999999999982,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
3855,2,285,1.7599999999999993,0.0,4.0,1.0,"[100.0, 100.0]",28,overall
3856,2,285,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3857,2,285,0.3599999999999999,0.0,4.0,1.0,"[100.0, 100.0]",28,a-2
3858,2,286,0.14499999999999968,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3859,2,286,0.8449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3860,2,286,-0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3861,2,287,3.374999999999998,0.30727210797761617,2.0,1.0,"[100.0, 100.0]",25,overall
3862,2,287,3.192727892022382,0.30727210797761617,2.0,1.0,"[100.0, 100.0]",25,a-1
3863,2,287,0.18227210797761614,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3864,2,288,-2.969999999999994,0.3089126787687603,2.0,1.0,"[100.0, 100.0]",34,overall
3865,2,288,0.13891267876876018,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3866,2,288,-3.108912678768754,0.3089126787687603,2.0,1.0,"[100.0, 100.0]",34,a-2
3867,2,289,3.874999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3868,2,289,0.3749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3869,2,289,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3870,2,290,0.3499999999999964,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3871,2,290,-3.552713678800501e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3872,2,290,0.35,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3873,2,291,-19.594999999999988,0.04528848748458059,3.0,1.0,"[100.0, 100.0]",59,overall
3874,2,291,-20.254711512515406,0.0,0.0,1.0,"[100.0, 100.0]",59,a-1
3875,2,291,0.6597115125154193,0.04528848748458059,3.0,1.0,"[100.0, 100.0]",59,a-2
3876,2,292,-1.5599999999999994,0.3198249089090448,2.0,1.0,"[100.0, 100.0]",32,overall
3877,2,292,0.1598249089090447,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3878,2,292,-1.719824908909044,0.3198249089090448,2.0,1.0,"[100.0, 100.0]",32,a-2
3879,2,293,7.604999999999997,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
3880,2,293,7.699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
3881,2,293,-0.09500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
3882,2,294,-14.249999999999986,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
3883,2,294,-13.999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
3884,2,294,-0.2500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
3885,2,295,-4.584999999999998,0.10111269197965923,1.0,1.0,"[100.0, 100.0]",37,overall
3886,2,295,0.41611269197965917,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
3887,2,295,-5.001112691979658,0.10111269197965923,1.0,1.0,"[100.0, 100.0]",37,a-2
3888,2,296,-3.879999999999986,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
3889,2,296,0.31999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
3890,2,296,-4.199999999999986,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
3891,2,297,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3892,2,297,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3893,2,297,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3894,2,298,-29.464999999999986,0.3833128276624178,3.0,1.0,"[100.0, 100.0]",73,overall
3895,2,298,0.25168717233758187,0.3833128276624178,3.0,1.0,"[100.0, 100.0]",73,a-1
3896,2,298,-29.71668717233757,0.0,0.0,1.0,"[100.0, 100.0]",73,a-2
3897,2,299,-3.174999999999998,0.2353226511101974,2.0,1.0,"[100.0, 100.0]",35,overall
3898,2,299,0.08967734888980247,0.2353226511101974,2.0,1.0,"[100.0, 100.0]",35,a-1
3899,2,299,-3.2646773488898004,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3900,2,300,-50.61500000000011,0.03195511667351974,1.0,1.0,"[100.0, 100.0]",103,overall
3901,2,300,0.45304488332647985,0.03195511667351974,1.0,1.0,"[100.0, 100.0]",103,a-1
3902,2,300,-51.068044883326586,0.0,0.0,1.0,"[100.0, 100.0]",103,a-2
3903,2,301,-16.56999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
3904,2,301,0.22999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
3905,2,301,-16.79999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
3906,2,302,-1.2650000000000006,0.0,1.0,1.0,"[100.0, 100.0]",33,overall
3907,2,302,-2.1000000000000005,0.0,1.0,1.0,"[100.0, 100.0]",33,a-1
3908,2,302,0.8349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3909,2,303,-36.51500000000003,0.5276991191663241,3.0,1.0,"[100.0, 100.0]",83,overall
3910,2,303,0.05730088083367564,0.5276991191663241,3.0,1.0,"[100.0, 100.0]",83,a-1
3911,2,303,-36.5723008808337,0.0,0.0,1.0,"[100.0, 100.0]",83,a-2
3912,2,304,-2.265000000000003,0.047329225038227285,2.0,1.0,"[100.0, 100.0]",33,overall
3913,2,304,-0.11767077496177274,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3914,2,304,-2.14732922503823,0.047329225038227285,2.0,1.0,"[100.0, 100.0]",33,a-2
3915,2,305,-4.584999999999988,0.4309533771715666,1.0,1.0,"[100.0, 100.0]",37,overall
3916,2,305,-0.11595337717156667,0.4309533771715666,1.0,1.0,"[100.0, 100.0]",37,a-1
3917,2,305,-4.469046622828421,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
3918,2,306,4.579999999999998,0.04626957993758352,3.0,1.0,"[100.0, 100.0]",24,overall
3919,2,306,0.4262695799375835,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3920,2,306,4.1537304200624146,0.04626957993758352,3.0,1.0,"[100.0, 100.0]",24,a-2
3921,2,307,-14.249999999999986,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
3922,2,307,-13.999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
3923,2,307,-0.2500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
3924,2,308,-31.374999999999993,0.063731544896176,1.0,1.0,"[100.0, 100.0]",75,overall
3925,2,308,0.061268455103823734,0.063731544896176,1.0,1.0,"[100.0, 100.0]",75,a-1
3926,2,308,-31.436268455103818,0.0,0.0,1.0,"[100.0, 100.0]",75,a-2
3927,2,309,-1.560000000000002,0.2950277140266017,2.0,1.0,"[100.0, 100.0]",32,overall
3928,2,309,0.13502771402660166,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3929,2,309,-1.6950277140266037,0.2950277140266017,2.0,1.0,"[100.0, 100.0]",32,a-2
3930,2,310,5.489999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
3931,2,310,-0.11000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3932,2,310,5.6,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3933,2,311,-4.379999999999999,0.18090762590107168,1.0,1.0,"[100.0, 100.0]",36,overall
3934,2,311,0.0009076259010716552,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
3935,2,311,-4.380907625901071,0.18090762590107168,1.0,1.0,"[100.0, 100.0]",36,a-2
3936,2,312,-43.56500000000011,0.12609782971833883,1.0,1.0,"[100.0, 100.0]",93,overall
3937,2,312,0.40890217028166076,0.12609782971833883,1.0,1.0,"[100.0, 100.0]",93,a-1
3938,2,312,-43.973902170281775,0.0,0.0,1.0,"[100.0, 100.0]",93,a-2
3939,2,313,5.4899999999999975,0.0758701249172813,1.0,1.0,"[100.0, 100.0]",22,overall
3940,2,313,5.524129875082716,0.0758701249172813,1.0,1.0,"[100.0, 100.0]",22,a-1
3941,2,313,-0.0341298750827187,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3942,2,314,-1.7650000000000026,0.18220399555407074,1.0,1.0,"[100.0, 100.0]",33,overall
3943,2,314,-1.9177960044459317,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3944,2,314,0.1527960044459291,0.18220399555407074,1.0,1.0,"[100.0, 100.0]",33,a-2
3945,2,315,1.964999999999999,0.2822391610396536,2.0,1.0,"[100.0, 100.0]",27,overall
3946,2,315,0.14723916103965348,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3947,2,315,1.8177608389603455,0.2822391610396536,2.0,1.0,"[100.0, 100.0]",27,a-2
3948,2,316,0.554999999999997,0.022729697980378806,1.0,1.0,"[100.0, 100.0]",29,overall
3949,2,316,0.6772703020196182,0.022729697980378806,1.0,1.0,"[100.0, 100.0]",29,a-1
3950,2,316,-0.12227030201962123,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3951,2,317,-35.10500000000002,0.1649776257966694,1.0,1.0,"[100.0, 100.0]",81,overall
3952,2,317,0.4300223742033302,0.1649776257966694,1.0,1.0,"[100.0, 100.0]",81,a-1
3953,2,317,-35.53502237420335,0.0,0.0,1.0,"[100.0, 100.0]",81,a-2
3954,2,318,-12.339999999999995,0.4868793487548828,5.0,1.0,"[100.0, 100.0]",48,overall
3955,2,318,-12.789322923359112,0.33810113605700043,3.0,1.0,"[100.0, 100.0]",48,a-1
3956,2,318,0.44932292335911794,0.1487782126978824,2.0,1.0,"[100.0, 100.0]",48,a-2
3957,2,319,2.669999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3958,2,319,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3959,2,319,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3960,2,320,-5.084999999999993,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
3961,2,320,-0.18500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
3962,2,320,-4.899999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
3963,2,321,-17.634999999999984,0.26873939915707235,2.0,1.0,"[100.0, 100.0]",47,overall
3964,2,321,-18.63126060084291,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
3965,2,321,0.9962606008429274,0.26873939915707235,2.0,1.0,"[100.0, 100.0]",47,a-2
3966,2,322,-2.9699999999999966,0.1311252619090833,1.0,1.0,"[100.0, 100.0]",34,overall
3967,2,322,-0.03887473809091672,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3968,2,322,-2.93112526190908,0.1311252619090833,1.0,1.0,"[100.0, 100.0]",34,a-2
3969,2,323,2.4649999999999976,0.0,1.0,1.0,"[100.0, 100.0]",27,overall
3970,2,323,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3971,2,323,2.099999999999998,0.0,1.0,1.0,"[100.0, 100.0]",27,a-2
3972,2,324,13.950000000000001,0.09383637654153926,1.0,1.0,"[100.0, 100.0]",10,overall
3973,2,324,0.043836376541539254,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
3974,2,324,13.906163623458461,0.09383637654153926,1.0,1.0,"[100.0, 100.0]",10,a-2
3975,2,325,-16.774999999999977,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
3976,2,325,0.7249999999999999,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
3977,2,325,-17.49999999999998,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
3978,2,326,-17.06999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
3979,2,326,-0.27000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
3980,2,326,-16.79999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
3981,2,327,1.7599999999999993,0.0,1.0,1.0,"[100.0, 100.0]",28,overall
3982,2,327,0.3599999999999999,0.0,1.0,1.0,"[100.0, 100.0]",28,a-1
3983,2,327,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3984,2,328,4.579999999999997,0.009795427322387695,1.0,1.0,"[100.0, 100.0]",24,overall
3985,2,328,0.3897954273223876,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3986,2,328,4.19020457267761,0.009795427322387695,1.0,1.0,"[100.0, 100.0]",24,a-2
3987,2,329,-0.3550000000000044,0.1863401814510948,1.0,1.0,"[100.0, 100.0]",31,overall
3988,2,329,0.5313401814510947,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3989,2,329,-0.8863401814510992,0.1863401814510948,1.0,1.0,"[100.0, 100.0]",31,a-2
3990,2,330,-35.81000000000002,0.015816939504523026,5.0,1.0,"[100.0, 100.0]",82,overall
3991,2,330,-36.384183060495495,0.0,0.0,1.0,"[100.0, 100.0]",82,a-1
3992,2,330,0.5741830604954766,0.015816939504523026,5.0,1.0,"[100.0, 100.0]",82,a-2
3993,2,331,-13.544999999999987,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
3994,2,331,-13.299999999999986,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
3995,2,331,-0.24500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
3996,2,332,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3997,2,332,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3998,2,332,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3999,2,333,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
4000,2,333,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4001,2,333,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
4002,2,334,4.374999999999999,0.0,1.0,1.0,"[100.0, 100.0]",25,overall
4003,2,334,0.8749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4004,2,334,3.499999999999999,0.0,1.0,1.0,"[100.0, 100.0]",25,a-2
4005,2,335,-9.01999999999999,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
4006,2,335,-9.79999999999999,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
4007,2,335,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
4008,2,336,-1.5600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
4009,2,336,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4010,2,336,-1.4000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4011,2,337,-0.35500000000000115,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4012,2,337,-0.7000000000000011,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4013,2,337,0.3449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4014,2,338,4.784999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
4015,2,338,4.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
4016,2,338,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
4017,2,339,-1.0599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
4018,2,339,0.33999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4019,2,339,-1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4020,2,340,-4.084999999999995,0.0,1.0,1.0,"[100.0, 100.0]",37,overall
4021,2,340,-4.899999999999994,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
4022,2,340,0.8149999999999998,0.0,1.0,1.0,"[100.0, 100.0]",37,a-2
4023,2,341,-7.19999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
4024,2,341,-0.2000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
4025,2,341,-6.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
4026,2,342,-5.789999999999996,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
4027,2,342,-0.19000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
4028,2,342,-5.599999999999995,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
4029,2,343,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
4030,2,343,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
4031,2,343,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
4032,2,344,-2.969999999999996,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
4033,2,344,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4034,2,344,-2.7999999999999963,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4035,2,345,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
4036,2,345,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
4037,2,345,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
4038,2,346,-14.659999999999988,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
4039,2,346,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
4040,2,346,-15.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
4041,2,347,-0.855000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4042,2,347,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4043,2,347,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4044,2,348,1.7599999999999967,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
4045,2,348,1.3999999999999968,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4046,2,348,0.36,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4047,2,349,-15.159999999999984,0.46130832872892685,4.0,1.0,"[100.0, 100.0]",52,overall
4048,2,349,0.23955127113743813,0.23087852879574428,3.0,1.0,"[100.0, 100.0]",52,a-1
4049,2,349,-15.399551271137423,0.23042979993318258,1.0,1.0,"[100.0, 100.0]",52,a-2
4050,2,350,8.309999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
4051,2,350,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
4052,2,350,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
4053,2,351,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
4054,2,351,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
4055,2,351,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
4056,2,352,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
4057,2,352,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
4058,2,352,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
4059,2,353,-14.954999999999988,0.023303408371774775,1.0,1.0,"[100.0, 100.0]",51,overall
4060,2,353,-0.23169659162822537,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
4061,2,353,-14.723303408371763,0.023303408371774775,1.0,1.0,"[100.0, 100.0]",51,a-2
4062,2,354,1.0549999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4063,2,354,0.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4064,2,354,0.3549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4065,2,355,9.719999999999999,0.09326163091157613,1.0,1.0,"[100.0, 100.0]",16,overall
4066,2,355,9.706738369088423,0.09326163091157613,1.0,1.0,"[100.0, 100.0]",16,a-1
4067,2,355,0.013261630911576144,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
4068,2,356,-1.2650000000000021,0.1044381762805738,2.0,1.0,"[100.0, 100.0]",33,overall
4069,2,356,0.730561823719426,0.1044381762805738,1.0,1.0,"[100.0, 100.0]",33,a-1
4070,2,356,-1.9955618237194281,0.0,1.0,1.0,"[100.0, 100.0]",33,a-2
4071,2,357,-12.339999999999975,0.1821472770289371,1.0,1.0,"[100.0, 100.0]",48,overall
4072,2,357,-12.417852722971038,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
4073,2,357,0.07785272297106272,0.1821472770289371,1.0,1.0,"[100.0, 100.0]",48,a-2
4074,2,358,-43.72000000000003,0.4483644585860403,3.0,1.0,"[100.0, 100.0]",84,overall
4075,2,358,0.6316355414139594,0.4483644585860403,3.0,1.0,"[100.0, 100.0]",84,a-1
4076,2,358,-44.351635541413984,0.0,0.0,1.0,"[100.0, 100.0]",84,a-2
4077,2,359,-10.929999999999994,0.08194710078992343,2.0,1.0,"[100.0, 100.0]",46,overall
4078,2,359,-11.281947100789917,0.08194710078992343,2.0,1.0,"[100.0, 100.0]",46,a-1
4079,2,359,0.3519471007899233,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
4080,2,360,-14.109999999999987,0.077107078150699,2.0,1.0,"[100.0, 100.0]",42,overall
4081,2,360,-15.322892921849288,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
4082,2,360,1.2128929218493008,0.077107078150699,2.0,1.0,"[100.0, 100.0]",42,a-2
4083,2,361,1.76,0.1168586392151682,2.0,1.0,"[100.0, 100.0]",28,overall
4084,2,361,1.2831413607848319,0.1168586392151682,2.0,1.0,"[100.0, 100.0]",28,a-1
4085,2,361,0.47685863921516813,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
