,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3095,2,31,2.87,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3096,2,32,-14.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
3097,2,32,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
3098,2,32,1.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
3099,2,33,-16.730000000000004,0.2823006479363692,5.0,1.0,"[100.0, 100.0]",53,overall
3100,2,33,1.18769935206363,0.2823006479363692,5.0,1.0,"[100.0, 100.0]",53,a-1
3101,2,33,-17.917699352063636,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
3102,2,34,-10.350000000000005,0.9130949723093134,1.0,1.0,"[100.0, 100.0]",35,overall
3103,2,34,-0.2630949723093135,0.9130949723093134,1.0,1.0,"[100.0, 100.0]",35,a-1
3104,2,34,-10.086905027690692,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3105,2,35,-20.829999999999984,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
3106,2,35,-22.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
3107,2,35,1.3699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
3108,2,36,-6.070000000000003,0.17474626239977387,1.0,1.0,"[100.0, 100.0]",27,overall
3109,2,36,1.555253737600226,0.17474626239977387,1.0,1.0,"[100.0, 100.0]",27,a-1
3110,2,36,-7.625253737600229,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3111,2,37,-7.480000000000005,0.2646677117598684,3.0,1.0,"[100.0, 100.0]",28,overall
3112,2,37,-9.935332288240136,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3113,2,37,2.4553322882401316,0.2646677117598684,3.0,1.0,"[100.0, 100.0]",28,a-2
3114,2,38,-6.890000000000004,0.4983369927657278,3.0,1.0,"[100.0, 100.0]",29,overall
3115,2,38,-8.101663007234276,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3116,2,38,1.2116630072342718,0.4983369927657278,3.0,1.0,"[100.0, 100.0]",29,a-2
3117,2,39,-21.41999999999998,0.0,1.0,1.0,"[100.0, 100.0]",62,overall
3118,2,39,-23.79999999999998,0.0,0.0,1.0,"[100.0, 100.0]",62,a-1
3119,2,39,2.3799999999999994,0.0,1.0,1.0,"[100.0, 100.0]",62,a-2
3120,2,40,-12.81000000000001,0.4507099954705489,3.0,1.0,"[100.0, 100.0]",41,overall
3121,2,40,-14.949290004529459,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
3122,2,40,2.1392900045294505,0.4507099954705489,3.0,1.0,"[100.0, 100.0]",41,a-2
3123,2,41,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3124,2,41,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3125,2,41,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3126,2,42,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3127,2,42,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3128,2,42,0.7499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3129,2,43,-9.350000000000007,0.6539927030864515,3.0,1.0,"[100.0, 100.0]",35,overall
3130,2,43,1.996007296913548,0.6539927030864515,3.0,1.0,"[100.0, 100.0]",35,a-1
3131,2,43,-11.346007296913555,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3132,2,44,-13.45000000000001,0.16077192206131785,3.0,1.0,"[100.0, 100.0]",45,overall
3133,2,44,1.3892280779386819,0.16077192206131785,3.0,1.0,"[100.0, 100.0]",45,a-1
3134,2,44,-14.839228077938692,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
3135,2,45,-10.580000000000009,0.3133261831183183,2.0,1.0,"[100.0, 100.0]",38,overall
3136,2,45,1.3066738168816814,0.3133261831183183,2.0,1.0,"[100.0, 100.0]",38,a-1
3137,2,45,-11.88667381688169,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
3138,2,46,-7.300000000000006,0.0,1.0,1.0,"[100.0, 100.0]",30,overall
3139,2,46,1.6999999999999997,0.0,1.0,1.0,"[100.0, 100.0]",30,a-1
3140,2,46,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3141,2,47,-4.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
3142,2,47,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3143,2,47,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3144,2,48,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
3145,2,48,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3146,2,48,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3147,2,49,-15.680000000000001,0.06780122455797696,4.0,1.0,"[100.0, 100.0]",48,overall
3148,2,49,-18.132198775442024,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
3149,2,49,2.4521987754420227,0.06780122455797696,4.0,1.0,"[100.0, 100.0]",48,a-2
3150,2,50,-7.890000000000004,0.024704180265727797,1.0,1.0,"[100.0, 100.0]",29,overall
3151,2,50,-8.575295819734276,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3152,2,50,0.685295819734272,0.024704180265727797,1.0,1.0,"[100.0, 100.0]",29,a-2
3153,2,51,-15.680000000000003,0.08179514031661185,3.0,1.0,"[100.0, 100.0]",48,overall
3154,2,51,-16.11820485968339,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
3155,2,51,0.43820485968338785,0.08179514031661185,3.0,1.0,"[100.0, 100.0]",48,a-2
3156,2,52,-8.710000000000004,0.5366501055265728,4.0,1.0,"[100.0, 100.0]",31,overall
3157,2,52,0.15334989447342695,0.5366501055265728,4.0,1.0,"[100.0, 100.0]",31,a-1
3158,2,52,-8.863349894473432,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3159,2,53,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3160,2,53,0.7599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3161,2,53,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3162,2,54,-16.320000000000004,1.065162357531096,7.0,1.0,"[100.0, 100.0]",52,overall
3163,2,54,1.4148376424689038,1.065162357531096,6.0,1.0,"[100.0, 100.0]",52,a-1
3164,2,54,-17.734837642468907,0.0,1.0,1.0,"[100.0, 100.0]",52,a-2
3165,2,55,-27.159999999999965,0.18246550309030632,6.0,1.0,"[100.0, 100.0]",76,overall
3166,2,55,0.057534496909693124,0.18246550309030632,6.0,1.0,"[100.0, 100.0]",76,a-1
3167,2,55,-27.217534496909657,0.0,0.0,1.0,"[100.0, 100.0]",76,a-2
3168,2,56,-15.910000000000002,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
3169,2,56,-17.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
3170,2,56,1.4899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
3171,2,57,-11.170000000000005,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
3172,2,57,-11.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
3173,2,57,0.6299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
3174,2,58,-5.840000000000003,0.007890902067485609,5.0,1.0,"[100.0, 100.0]",24,overall
3175,2,58,-8.592109097932518,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3176,2,58,2.7521090979325145,0.007890902067485609,5.0,1.0,"[100.0, 100.0]",24,a-2
3177,2,59,-7.890000000000002,0.8403045252749795,2.0,1.0,"[100.0, 100.0]",29,overall
3178,2,59,-0.1303045252749795,0.8403045252749795,2.0,1.0,"[100.0, 100.0]",29,a-1
3179,2,59,-7.759695474725023,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3180,2,60,-14.040000000000012,0.07064166821931538,3.0,1.0,"[100.0, 100.0]",44,overall
3181,2,60,-14.529358331780696,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
3182,2,60,0.4893583317806842,0.07064166821931538,3.0,1.0,"[100.0, 100.0]",44,a-2
3183,2,61,-0.6900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
3184,2,61,-0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
3185,2,61,-0.09,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
3186,2,62,-8.530000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3187,2,62,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3188,2,62,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3189,2,63,-6.840000000000005,0.23651173240260076,1.0,1.0,"[100.0, 100.0]",24,overall
3190,2,63,2.523488267597399,0.23651173240260076,1.0,1.0,"[100.0, 100.0]",24,a-1
3191,2,63,-9.363488267597404,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3192,2,64,-7.300000000000004,0.1683696947599712,2.0,1.0,"[100.0, 100.0]",30,overall
3193,2,64,1.5316303052400286,0.1683696947599712,2.0,1.0,"[100.0, 100.0]",30,a-1
3194,2,64,-8.831630305240033,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3195,2,65,-8.300000000000002,0.7328620709870991,5.0,1.0,"[100.0, 100.0]",30,overall
3196,2,65,-0.032862070987099326,0.7328620709870991,5.0,1.0,"[100.0, 100.0]",30,a-1
3197,2,65,-8.267137929012904,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3198,2,66,-5.250000000000003,0.0,1.0,1.0,"[100.0, 100.0]",25,overall
3199,2,66,1.7499999999999998,0.0,1.0,1.0,"[100.0, 100.0]",25,a-1
3200,2,66,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3201,2,67,-6.480000000000005,0.6413218849583677,4.0,1.0,"[100.0, 100.0]",28,overall
3202,2,67,-8.558678115041637,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3203,2,67,2.0786781150416322,0.6413218849583677,4.0,1.0,"[100.0, 100.0]",28,a-2
3204,2,68,-15.090000000000012,1.254602733411287,4.0,1.0,"[100.0, 100.0]",49,overall
3205,2,68,-15.345397266588725,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
3206,2,68,0.25539726658871253,1.254602733411287,4.0,1.0,"[100.0, 100.0]",49,a-2
3207,2,69,-7.890000000000004,0.41639127229389394,2.0,1.0,"[100.0, 100.0]",29,overall
3208,2,69,0.2936087277061058,0.41639127229389394,2.0,1.0,"[100.0, 100.0]",29,a-1
3209,2,69,-8.18360872770611,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3210,2,70,-3.1500000000000004,0.07619305660850123,1.0,1.0,"[100.0, 100.0]",15,overall
3211,2,70,-5.923806943391499,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3212,2,70,2.7738069433914987,0.07619305660850123,1.0,1.0,"[100.0, 100.0]",15,a-2
3213,2,71,-10.760000000000007,0.32983027006450455,3.0,1.0,"[100.0, 100.0]",36,overall
3214,2,71,-13.070169729935502,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
3215,2,71,2.3101697299354953,0.32983027006450455,3.0,1.0,"[100.0, 100.0]",36,a-2
3216,2,72,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3217,2,72,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3218,2,72,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3219,2,73,-7.480000000000003,0.7806833166825144,3.0,1.0,"[100.0, 100.0]",28,overall
3220,2,73,-0.06068331668251452,0.7806833166825144,3.0,1.0,"[100.0, 100.0]",28,a-1
3221,2,73,-7.419316683317488,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3222,2,74,-6.480000000000004,0.36278109801443,3.0,1.0,"[100.0, 100.0]",28,overall
3223,2,74,2.35721890198557,0.36278109801443,3.0,1.0,"[100.0, 100.0]",28,a-1
3224,2,74,-8.837218901985574,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3225,2,75,-6.480000000000004,0.5665232005872225,5.0,1.0,"[100.0, 100.0]",28,overall
3226,2,75,1.1534767994127773,0.5665232005872225,5.0,1.0,"[100.0, 100.0]",28,a-1
3227,2,75,-7.633476799412781,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3228,2,76,-5.250000000000003,0.1462665357087788,1.0,1.0,"[100.0, 100.0]",25,overall
3229,2,76,-6.853733464291223,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3230,2,76,1.6037334642912209,0.1462665357087788,1.0,1.0,"[100.0, 100.0]",25,a-2
3231,2,77,-8.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3232,2,77,-11.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3233,2,77,2.7,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3234,2,78,-7.480000000000004,0.8494246633429277,2.0,1.0,"[100.0, 100.0]",28,overall
3235,2,78,-0.12942466334292774,0.8494246633429277,2.0,1.0,"[100.0, 100.0]",28,a-1
3236,2,78,-7.3505753366570765,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3237,2,79,-8.300000000000004,0.38730370370965256,2.0,1.0,"[100.0, 100.0]",30,overall
3238,2,79,0.3126962962903471,0.38730370370965256,2.0,1.0,"[100.0, 100.0]",30,a-1
3239,2,79,-8.612696296290352,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3240,2,80,-12.81000000000001,0.5461557287918894,6.0,1.0,"[100.0, 100.0]",41,overall
3241,2,80,2.04384427120811,0.5461557287918894,6.0,1.0,"[100.0, 100.0]",41,a-1
3242,2,80,-14.85384427120812,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
3243,2,81,-5.250000000000002,0.46556874325400904,1.0,1.0,"[100.0, 100.0]",25,overall
3244,2,81,-6.534431256745993,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3245,2,81,1.2844312567459908,0.46556874325400904,1.0,1.0,"[100.0, 100.0]",25,a-2
3246,2,82,-7.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3247,2,82,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3248,2,82,0.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3249,2,83,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3250,2,83,-11.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3251,2,83,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3252,2,84,-6.250000000000002,0.1409259595369038,2.0,1.0,"[100.0, 100.0]",25,overall
3253,2,84,-6.859074040463098,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3254,2,84,0.6090740404630961,0.1409259595369038,2.0,1.0,"[100.0, 100.0]",25,a-2
3255,2,85,-8.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3256,2,85,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3257,2,85,1.68,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3258,2,86,-8.940000000000008,0.08203217857762388,1.0,1.0,"[100.0, 100.0]",34,overall
3259,2,86,-11.517967821422383,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3260,2,86,2.5779678214223756,0.08203217857762388,1.0,1.0,"[100.0, 100.0]",34,a-2
3261,2,87,-6.070000000000005,0.8968212730006169,2.0,1.0,"[100.0, 100.0]",27,overall
3262,2,87,-7.903178726999387,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3263,2,87,1.833178726999383,0.8968212730006169,2.0,1.0,"[100.0, 100.0]",27,a-2
3264,2,88,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
3265,2,88,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3266,2,88,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3267,2,89,-6.660000000000002,0.0,1.0,1.0,"[100.0, 100.0]",26,overall
3268,2,89,0.7399999999999998,0.0,1.0,1.0,"[100.0, 100.0]",26,a-1
3269,2,89,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3270,2,90,-3.9700000000000015,0.08225139818693464,3.0,1.0,"[100.0, 100.0]",17,overall
3271,2,90,2.7477486018130657,0.08225139818693464,3.0,1.0,"[100.0, 100.0]",17,a-1
3272,2,90,-6.717748601813067,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
3273,2,91,-14.270000000000007,0.3347030438874897,3.0,1.0,"[100.0, 100.0]",47,overall
3274,2,91,-16.465296956112518,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
3275,2,91,2.19529695611251,0.3347030438874897,3.0,1.0,"[100.0, 100.0]",47,a-2
3276,2,92,-5.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3277,2,92,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3278,2,92,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3279,2,93,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
3280,2,93,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
3281,2,93,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
3282,2,94,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3283,2,94,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3284,2,94,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3285,2,95,-15.090000000000007,0.6376326711554277,3.0,1.0,"[100.0, 100.0]",49,overall
3286,2,95,1.872367328844572,0.6376326711554277,3.0,1.0,"[100.0, 100.0]",49,a-1
3287,2,95,-16.96236732884458,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
3288,2,96,-12.22000000000001,0.0,1.0,1.0,"[100.0, 100.0]",42,overall
3289,2,96,2.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
3290,2,96,-14.80000000000001,0.0,1.0,1.0,"[100.0, 100.0]",42,a-2
3291,2,97,-26.979999999999965,0.0,0.0,1.0,"[100.0, 100.0]",78,overall
3292,2,97,1.2199999999999993,0.0,0.0,1.0,"[100.0, 100.0]",78,a-1
3293,2,97,-28.199999999999964,0.0,0.0,1.0,"[100.0, 100.0]",78,a-2
3294,2,98,-13.86000000000001,0.3496270430715461,2.0,1.0,"[100.0, 100.0]",46,overall
3295,2,98,-16.050372956928463,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3296,2,98,2.190372956928454,0.3496270430715461,2.0,1.0,"[100.0, 100.0]",46,a-2
3297,2,99,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3298,2,99,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3299,2,99,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3300,2,100,-5.660000000000004,0.0,1.0,1.0,"[100.0, 100.0]",26,overall
3301,2,100,1.7399999999999998,0.0,1.0,1.0,"[100.0, 100.0]",26,a-1
3302,2,100,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3303,2,101,-7.660000000000003,0.022077434941342004,1.0,1.0,"[100.0, 100.0]",26,overall
3304,2,101,-7.422077434941345,0.022077434941342004,1.0,1.0,"[100.0, 100.0]",26,a-1
3305,2,101,-0.23792256505865808,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3306,2,102,-13.450000000000012,0.5947163230494449,2.0,1.0,"[100.0, 100.0]",45,overall
3307,2,102,0.9552836769505546,0.5947163230494449,2.0,1.0,"[100.0, 100.0]",45,a-1
3308,2,102,-14.405283676950566,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
3309,2,103,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3310,2,103,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3311,2,103,0.7599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3312,2,104,-9.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3313,2,104,0.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3314,2,104,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3315,2,105,-15.090000000000007,0.32071916680586965,1.0,1.0,"[100.0, 100.0]",49,overall
3316,2,105,-17.279280833194136,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
3317,2,105,2.18928083319413,0.32071916680586965,1.0,1.0,"[100.0, 100.0]",49,a-2
3318,2,106,-6.070000000000004,0.9349004845870169,4.0,1.0,"[100.0, 100.0]",27,overall
3319,2,106,1.7950995154129827,0.9349004845870169,4.0,1.0,"[100.0, 100.0]",27,a-1
3320,2,106,-7.865099515412987,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3321,2,107,-5.250000000000003,0.07772194711785568,1.0,1.0,"[100.0, 100.0]",25,overall
3322,2,107,-6.922278052882147,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3323,2,107,1.6722780528821442,0.07772194711785568,1.0,1.0,"[100.0, 100.0]",25,a-2
3324,2,108,-5.430000000000002,0.0005200034693667764,4.0,1.0,"[100.0, 100.0]",23,overall
3325,2,108,0.769479996530633,0.0005200034693667764,4.0,1.0,"[100.0, 100.0]",23,a-1
3326,2,108,-6.199479996530635,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3327,2,109,-17.139999999999997,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
3328,2,109,-18.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
3329,2,109,1.4599999999999995,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
3330,2,110,-7.890000000000005,0.0,2.0,1.0,"[100.0, 100.0]",29,overall
3331,2,110,0.7099999999999997,0.0,2.0,1.0,"[100.0, 100.0]",29,a-1
3332,2,110,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3333,2,111,-5.430000000000002,0.3280152772602282,4.0,1.0,"[100.0, 100.0]",23,overall
3334,2,111,2.4419847227397717,0.3280152772602282,4.0,1.0,"[100.0, 100.0]",23,a-1
3335,2,111,-7.871984722739774,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3336,2,112,-7.710000000000006,0.0,1.0,1.0,"[100.0, 100.0]",31,overall
3337,2,112,2.6899999999999995,0.0,1.0,1.0,"[100.0, 100.0]",31,a-1
3338,2,112,-10.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3339,2,113,-7.710000000000005,0.086428491692794,1.0,1.0,"[100.0, 100.0]",31,overall
3340,2,113,-10.313571508307211,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3341,2,113,2.6035715083072057,0.086428491692794,1.0,1.0,"[100.0, 100.0]",31,a-2
3342,2,114,-9.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3343,2,114,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3344,2,114,0.6799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3345,2,115,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3346,2,115,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3347,2,115,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3348,2,116,-7.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3349,2,116,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3350,2,116,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3351,2,117,-6.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3352,2,117,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3353,2,117,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3354,2,118,-15.910000000000004,0.447221555207905,4.0,1.0,"[100.0, 100.0]",51,overall
3355,2,118,2.0427784447920945,0.447221555207905,4.0,1.0,"[100.0, 100.0]",51,a-1
3356,2,118,-17.9527784447921,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
3357,2,119,-17.549999999999997,0.1630727868331106,1.0,1.0,"[100.0, 100.0]",55,overall
3358,2,119,1.286927213166889,0.1630727868331106,1.0,1.0,"[100.0, 100.0]",55,a-1
3359,2,119,-18.836927213166888,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
3360,2,120,-12.63000000000001,0.5623847559878701,3.0,1.0,"[100.0, 100.0]",43,overall
3361,2,120,1.0076152440121295,0.5623847559878701,3.0,1.0,"[100.0, 100.0]",43,a-1
3362,2,120,-13.637615244012139,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
3363,2,121,-7.890000000000006,0.9983489387913754,5.0,1.0,"[100.0, 100.0]",29,overall
3364,2,121,1.7116510612086242,0.9983489387913754,5.0,1.0,"[100.0, 100.0]",29,a-1
3365,2,121,-9.60165106120863,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3366,2,122,-10.990000000000009,0.5366445842542147,2.0,1.0,"[100.0, 100.0]",39,overall
3367,2,122,1.073355415745785,0.5366445842542147,1.0,1.0,"[100.0, 100.0]",39,a-1
3368,2,122,-12.063355415745795,0.0,1.0,1.0,"[100.0, 100.0]",39,a-2
3369,2,123,-17.140000000000004,0.8816156889262953,7.0,1.0,"[100.0, 100.0]",54,overall
3370,2,123,-17.71838431107371,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
3371,2,123,0.578384311073704,0.8816156889262953,7.0,1.0,"[100.0, 100.0]",54,a-2
3372,2,124,-7.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3373,2,124,2.69,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3374,2,124,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3375,2,125,-7.480000000000002,0.3351889158550062,2.0,1.0,"[100.0, 100.0]",28,overall
3376,2,125,-9.864811084144996,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3377,2,125,2.3848110841449937,0.3351889158550062,2.0,1.0,"[100.0, 100.0]",28,a-2
3378,2,126,-5.2500000000000036,0.9148642891331724,4.0,1.0,"[100.0, 100.0]",25,overall
3379,2,126,1.8351357108668274,0.9148642891331724,4.0,1.0,"[100.0, 100.0]",25,a-1
3380,2,126,-7.085135710866831,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3381,2,127,-13.860000000000012,0.08213243986430921,3.0,1.0,"[100.0, 100.0]",46,overall
3382,2,127,-15.317867560135703,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3383,2,127,1.4578675601356903,0.08213243986430921,3.0,1.0,"[100.0, 100.0]",46,a-2
3384,2,128,-10.350000000000005,0.34797467683490957,2.0,1.0,"[100.0, 100.0]",35,overall
3385,2,128,-10.652025323165095,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3386,2,128,0.3020253231650901,0.34797467683490957,2.0,1.0,"[100.0, 100.0]",35,a-2
3387,2,129,-21.649999999999984,0.0,0.0,1.0,"[100.0, 100.0]",65,overall
