,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
1384,0,461,0.8649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1385,0,461,2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1386,0,462,-0.5600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1387,0,462,-1.4000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1388,0,462,0.8399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1389,0,463,-3.8800000000000003,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
1390,0,463,0.31999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
1391,0,463,-4.2,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
1392,0,464,-17.63499999999999,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
1393,0,464,1.2649999999999997,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
1394,0,464,-18.89999999999999,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
1395,0,465,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
1396,0,465,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
1397,0,465,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
1398,0,466,0.1449999999999979,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1399,0,466,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1400,0,466,0.8449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1401,0,467,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
1402,0,467,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
1403,0,467,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
1404,0,468,4.579999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1405,0,468,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1406,0,468,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1407,0,469,1.2599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1408,0,469,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1409,0,469,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1410,0,470,-30.929999999999982,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
1411,0,470,1.2699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
1412,0,470,-32.19999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
1413,0,471,-15.419999999999995,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1414,0,471,-16.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1415,0,471,1.38,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1416,0,472,-1.7649999999999917,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
1417,0,472,0.33499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
1418,0,472,-2.0999999999999917,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
1419,0,473,-17.534999999999993,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1420,0,473,-18.89999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1421,0,473,1.3649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1422,0,474,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1423,0,474,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1424,0,474,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1425,0,475,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
1426,0,475,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
1427,0,475,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
1428,0,476,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
1429,0,476,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
1430,0,476,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
1431,0,477,-35.915,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
1432,0,477,1.1849999999999998,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
1433,0,477,-37.1,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
1434,0,478,-19.044999999999984,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
1435,0,478,1.255,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
1436,0,478,-20.299999999999983,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
1437,0,479,0.1449999999999979,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1438,0,479,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1439,0,479,0.8449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1440,0,480,-23.929999999999986,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
1441,0,480,1.2699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
1442,0,480,-25.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
1443,0,481,-13.354999999999993,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1444,0,481,-14.699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1445,0,481,1.3449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1446,0,482,-3.8799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
1447,0,482,0.3199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
1448,0,482,-4.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
1449,0,483,-16.124999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1450,0,483,1.375,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1451,0,483,-17.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1452,0,484,11.835000000000003,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
1453,0,484,11.900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
1454,0,484,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
1455,0,485,4.785,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
1456,0,485,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1457,0,485,4.9,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
1458,0,486,-22.569999999999972,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
1459,0,486,1.2299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
1460,0,486,-23.799999999999972,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
1461,0,487,-13.954999999999986,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
1462,0,487,0.7449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
1463,0,487,-14.699999999999985,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
1464,0,488,3.374999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1465,0,488,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1466,0,488,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1467,0,489,-0.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1468,0,489,-1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1469,0,489,0.8399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1470,0,490,-26.044999999999984,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
1471,0,490,1.255,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
1472,0,490,-27.299999999999983,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
1473,0,491,0.8499999999999963,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1474,0,491,0.8499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1475,0,491,-3.552713678800501e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1476,0,492,-16.124999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1477,0,492,1.375,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1478,0,492,-17.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1479,0,493,0.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
1480,0,493,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1481,0,493,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1482,0,494,-18.18499999999997,0.0,0.0,1.0,"[100.0, 100.0]",57,overall
1483,0,494,0.7149999999999997,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
1484,0,494,-18.89999999999997,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
1485,0,495,6.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",20,overall
1486,0,495,6.999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",20,a-1
1487,0,495,-0.10000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",20,a-2
1488,0,496,-7.059999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1489,0,496,-8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1490,0,496,1.3399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1491,0,497,0.1449999999999979,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1492,0,497,0.8449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1493,0,497,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1494,0,498,0.34999999999999815,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1495,0,498,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1496,0,498,0.3499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1497,0,499,-4.240000000000002,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1498,0,499,1.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1499,0,499,-5.600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1500,1,0,-20.404999999999987,6.0,2.0,1.0,"[100.0, 100.0]",41,overall
1501,1,0,1.2950000000000004,3.0,1.0,1.0,"[100.0, 100.0]",41,a-1
1502,1,0,-21.69999999999999,3.0,1.0,1.0,"[100.0, 100.0]",41,a-2
1503,1,1,-1.2650000000000023,6.0,2.0,1.0,"[100.0, 100.0]",33,overall
1504,1,1,-2.100000000000004,3.0,1.0,1.0,"[100.0, 100.0]",33,a-1
1505,1,1,0.8350000000000017,3.0,1.0,1.0,"[100.0, 100.0]",33,a-2
1506,1,2,-1.2649999999999988,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
1507,1,2,-2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
1508,1,2,0.8349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
1509,1,3,7.605000000000001,9.0,3.0,1.0,"[100.0, 100.0]",19,overall
1510,1,3,4.699999999999999,6.0,2.0,1.0,"[100.0, 100.0]",19,a-1
1511,1,3,2.905000000000002,3.0,1.0,1.0,"[100.0, 100.0]",19,a-2
1512,1,4,-2.9699999999999944,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
1513,1,4,-2.7999999999999945,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
1514,1,4,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
1515,1,5,-22.209999999999965,0.0,0.0,1.0,"[100.0, 100.0]",62,overall
1516,1,5,-22.399999999999967,0.0,0.0,1.0,"[100.0, 100.0]",62,a-1
1517,1,5,0.18999999999999972,0.0,0.0,1.0,"[100.0, 100.0]",62,a-2
1518,1,6,3.1700000000000013,18.0,6.0,1.0,"[100.0, 100.0]",26,overall
1519,1,6,2.8000000000000007,9.0,3.0,1.0,"[100.0, 100.0]",26,a-1
1520,1,6,0.37000000000000066,9.0,3.0,1.0,"[100.0, 100.0]",26,a-2
1521,1,7,-17.979999999999972,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
1522,1,7,0.21999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
1523,1,7,-18.19999999999997,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
1524,1,8,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1525,1,8,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1526,1,8,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1527,1,9,4.58,12.0,4.0,1.0,"[100.0, 100.0]",24,overall
1528,1,9,4.199999999999999,6.0,2.0,1.0,"[100.0, 100.0]",24,a-1
1529,1,9,0.38000000000000067,6.0,2.0,1.0,"[100.0, 100.0]",24,a-2
1530,1,10,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
1531,1,10,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
1532,1,10,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
1533,1,11,-30.17000000000003,0.0,0.0,1.0,"[100.0, 100.0]",74,overall
1534,1,11,0.6299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",74,a-1
1535,1,11,-30.80000000000003,0.0,0.0,1.0,"[100.0, 100.0]",74,a-2
1536,1,12,-1.5599999999999978,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1537,1,12,-1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1538,1,12,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1539,1,13,1.3499999999999996,6.0,2.0,1.0,"[100.0, 100.0]",30,overall
1540,1,13,1.3500000000000014,3.0,1.0,1.0,"[100.0, 100.0]",30,a-1
1541,1,13,-1.7763568394002505e-15,3.0,1.0,1.0,"[100.0, 100.0]",30,a-2
1542,1,14,-30.169999999999995,0.0,0.0,1.0,"[100.0, 100.0]",74,overall
1543,1,14,0.6299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",74,a-1
1544,1,14,-30.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",74,a-2
1545,1,15,-0.855000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1546,1,15,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1547,1,15,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1548,1,16,3.3750000000000018,9.0,3.0,1.0,"[100.0, 100.0]",25,overall
1549,1,16,0.4999999999999991,6.0,2.0,1.0,"[100.0, 100.0]",25,a-1
1550,1,16,2.8750000000000027,3.0,1.0,1.0,"[100.0, 100.0]",25,a-2
1551,1,17,10.424999999999999,3.0,1.0,1.0,"[100.0, 100.0]",15,overall
1552,1,17,7.499999999999998,3.0,1.0,1.0,"[100.0, 100.0]",15,a-1
1553,1,17,2.9250000000000007,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
1554,1,18,14.655000000000001,15.0,5.0,1.0,"[100.0, 100.0]",9,overall
1555,1,18,11.7,9.0,3.0,1.0,"[100.0, 100.0]",9,a-1
1556,1,18,2.955000000000001,6.0,2.0,1.0,"[100.0, 100.0]",9,a-2
1557,1,19,0.3499999999999964,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1558,1,19,-3.552713678800501e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1559,1,19,0.35,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1560,1,20,10.425,9.0,3.0,1.0,"[100.0, 100.0]",15,overall
1561,1,20,7.499999999999999,6.0,2.0,1.0,"[100.0, 100.0]",15,a-1
1562,1,20,2.9250000000000016,3.0,1.0,1.0,"[100.0, 100.0]",15,a-2
1563,1,21,-2.4700000000000015,6.0,2.0,1.0,"[100.0, 100.0]",34,overall
1564,1,21,-2.8000000000000016,3.0,1.0,1.0,"[100.0, 100.0]",34,a-1
1565,1,21,0.3300000000000002,3.0,1.0,1.0,"[100.0, 100.0]",34,a-2
1566,1,22,-16.069999999999972,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
1567,1,22,0.7299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
1568,1,22,-16.799999999999972,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
1569,1,23,-27.40499999999998,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
1570,1,23,1.295,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
1571,1,23,-28.69999999999998,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
1572,1,24,1.2599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1573,1,24,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1574,1,24,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1575,1,25,3.375000000000001,9.0,3.0,1.0,"[100.0, 100.0]",25,overall
1576,1,25,0.4999999999999982,6.0,2.0,1.0,"[100.0, 100.0]",25,a-1
1577,1,25,2.8750000000000027,3.0,1.0,1.0,"[100.0, 100.0]",25,a-2
1578,1,26,4.784999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
1579,1,26,4.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1580,1,26,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
1581,1,27,-13.749999999999979,6.0,2.0,1.0,"[100.0, 100.0]",50,overall
1582,1,27,-13.999999999999982,3.0,1.0,1.0,"[100.0, 100.0]",50,a-1
1583,1,27,0.25000000000000266,3.0,1.0,1.0,"[100.0, 100.0]",50,a-2
1584,1,28,-0.8549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1585,1,28,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1586,1,28,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1587,1,29,-1.5599999999999974,3.0,1.0,1.0,"[100.0, 100.0]",32,overall
1588,1,29,-4.3999999999999995,3.0,1.0,1.0,"[100.0, 100.0]",32,a-1
1589,1,29,2.840000000000002,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1590,1,30,-0.3550000000000021,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1591,1,30,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1592,1,30,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1593,1,31,-12.544999999999987,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
1594,1,31,0.7549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
1595,1,31,-13.299999999999986,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
1596,1,32,-3.3799999999999994,6.0,2.0,1.0,"[100.0, 100.0]",36,overall
1597,1,32,0.8200000000000008,3.0,1.0,1.0,"[100.0, 100.0]",36,a-1
1598,1,32,-4.2,3.0,1.0,1.0,"[100.0, 100.0]",36,a-2
1599,1,33,-7.059999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1600,1,33,1.3399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1601,1,33,-8.399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1602,1,34,-4.944999999999999,6.0,2.0,1.0,"[100.0, 100.0]",29,overall
1603,1,34,1.3550000000000004,3.0,1.0,1.0,"[100.0, 100.0]",29,a-1
1604,1,34,-6.3,3.0,1.0,1.0,"[100.0, 100.0]",29,a-2
1605,1,35,-16.069999999999983,6.0,2.0,1.0,"[100.0, 100.0]",54,overall
1606,1,35,-16.799999999999983,3.0,1.0,1.0,"[100.0, 100.0]",54,a-1
1607,1,35,0.730000000000002,3.0,1.0,1.0,"[100.0, 100.0]",54,a-2
1608,1,36,2.9649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1609,1,36,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1610,1,36,0.8649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1611,1,37,-19.184999999999977,0.0,0.0,1.0,"[100.0, 100.0]",57,overall
1612,1,37,-18.899999999999977,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
1613,1,37,-0.28500000000000014,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
1614,1,38,-26.749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
1615,1,38,1.2499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
1616,1,38,-27.999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
1617,1,39,1.2599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1618,1,39,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1619,1,39,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1620,1,40,-27.504999999999967,0.0,0.0,1.0,"[100.0, 100.0]",61,overall
1621,1,40,1.1949999999999998,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
1622,1,40,-28.699999999999967,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
1623,1,41,-2.2649999999999966,3.0,1.0,1.0,"[100.0, 100.0]",33,overall
1624,1,41,-5.099999999999999,3.0,1.0,1.0,"[100.0, 100.0]",33,a-1
1625,1,41,2.835000000000002,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
1626,1,42,-3.8799999999999994,6.0,2.0,1.0,"[100.0, 100.0]",36,overall
1627,1,42,-4.2,3.0,1.0,1.0,"[100.0, 100.0]",36,a-1
1628,1,42,0.32000000000000073,3.0,1.0,1.0,"[100.0, 100.0]",36,a-2
1629,1,43,-25.339999999999982,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
1630,1,43,1.2599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
1631,1,43,-26.599999999999984,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
1632,1,44,-7.010000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
1633,1,44,1.39,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
1634,1,44,-8.4,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
1635,1,45,4.579999999999987,12.0,4.0,1.0,"[100.0, 100.0]",24,overall
1636,1,45,6.379999999999988,3.0,1.0,1.0,"[100.0, 100.0]",24,a-1
1637,1,45,-1.8000000000000016,9.0,3.0,1.0,"[100.0, 100.0]",24,a-2
1638,1,46,-21.10999999999999,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
1639,1,46,1.2899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
1640,1,46,-22.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
1641,1,47,6.1949999999999985,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
1642,1,47,6.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
1643,1,47,-0.10500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
1644,1,48,-3.175000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
1645,1,48,-3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
1646,1,48,0.3249999999999999,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
1647,1,49,-44.270000000000095,0.0,0.0,1.0,"[100.0, 100.0]",94,overall
1648,1,49,0.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",94,a-1
1649,1,49,-44.8000000000001,0.0,0.0,1.0,"[100.0, 100.0]",94,a-2
1650,1,50,-39.44000000000001,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
1651,1,50,-40.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
1652,1,50,1.1599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
1653,1,51,-30.979999999999972,6.0,2.0,1.0,"[100.0, 100.0]",56,overall
1654,1,51,-32.199999999999974,3.0,1.0,1.0,"[100.0, 100.0]",56,a-1
1655,1,51,1.220000000000003,3.0,1.0,1.0,"[100.0, 100.0]",56,a-2
1656,1,52,-14.659999999999988,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
1657,1,52,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
1658,1,52,-15.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
1659,1,53,1.3499999999999999,6.0,2.0,1.0,"[100.0, 100.0]",30,overall
1660,1,53,1.3500000000000008,3.0,1.0,1.0,"[100.0, 100.0]",30,a-1
1661,1,53,-8.881784197001252e-16,3.0,1.0,1.0,"[100.0, 100.0]",30,a-2
1662,1,54,-16.774999999999977,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
1663,1,54,0.7249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
1664,1,54,-17.49999999999998,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
1665,1,55,-13.954999999999986,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
1666,1,55,-14.699999999999985,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
1667,1,55,0.7449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
1668,1,56,-25.029999999999966,0.0,0.0,1.0,"[100.0, 100.0]",66,overall
1669,1,56,0.1699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
1670,1,56,-25.199999999999964,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
1671,1,57,-10.42999999999999,6.0,2.0,1.0,"[100.0, 100.0]",46,overall
1672,1,57,0.7700000000000007,3.0,1.0,1.0,"[100.0, 100.0]",46,a-1
1673,1,57,-11.199999999999992,3.0,1.0,1.0,"[100.0, 100.0]",46,a-2
1674,1,58,-36.515000000000036,6.0,2.0,1.0,"[100.0, 100.0]",83,overall
1675,1,58,0.5850000000000017,3.0,1.0,1.0,"[100.0, 100.0]",83,a-1
1676,1,58,-37.10000000000004,3.0,1.0,1.0,"[100.0, 100.0]",83,a-2
1677,1,59,12.54,3.0,1.0,1.0,"[100.0, 100.0]",12,overall
1678,1,59,2.940000000000001,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
1679,1,59,9.599999999999998,3.0,1.0,1.0,"[100.0, 100.0]",12,a-2
1680,1,60,-16.224999999999994,12.0,4.0,1.0,"[100.0, 100.0]",45,overall
1681,1,60,1.2750000000000004,6.0,2.0,1.0,"[100.0, 100.0]",45,a-1
1682,1,60,-17.499999999999993,6.0,2.0,1.0,"[100.0, 100.0]",45,a-2
1683,1,61,-30.874999999999996,0.0,0.0,1.0,"[100.0, 100.0]",75,overall
1684,1,61,0.6249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",75,a-1
1685,1,61,-31.499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",75,a-2
1686,1,62,-21.86499999999998,6.0,2.0,1.0,"[100.0, 100.0]",53,overall
1687,1,62,1.235000000000002,3.0,1.0,1.0,"[100.0, 100.0]",53,a-1
1688,1,62,-23.099999999999984,3.0,1.0,1.0,"[100.0, 100.0]",53,a-2
1689,1,63,-25.339999999999982,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
1690,1,63,1.2599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
