,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2876,1,458,10.316782460400933,0.1832175395990673,2.0,1.1,"[100.0, 100.0]",15,a-2
2877,1,459,9.719999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
2878,1,459,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
2879,1,459,9.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
2880,1,460,-19.749999999999993,0.39875552058219915,12.0,1.1,"[100.0, 100.0]",50,overall
2881,1,460,1.0715329976458294,0.28861126146818467,8.0,1.1,"[100.0, 100.0]",50,a-1
2882,1,460,-20.82153299764582,0.11014425911401449,4.0,1.1,"[100.0, 100.0]",50,a-2
2883,1,461,-51.3200000000001,0.6375854893734582,14.0,1.1,"[100.0, 100.0]",104,overall
2884,1,461,-51.16241451062664,0.0,0.0,1.1,"[100.0, 100.0]",104,a-1
2885,1,461,-0.1575854893734583,0.6375854893734582,14.0,1.1,"[100.0, 100.0]",104,a-2
2886,1,462,-11.839999999999986,0.7614176900763262,18.0,1.1,"[100.0, 100.0]",48,overall
2887,1,462,-11.838582309923659,0.0,0.0,1.1,"[100.0, 100.0]",48,a-1
2888,1,462,-0.0014176900763261235,0.7614176900763262,18.0,1.1,"[100.0, 100.0]",48,a-2
2889,1,463,0.35000000000000103,0.40310833642357274,10.0,1.1,"[100.0, 100.0]",30,overall
2890,1,463,-0.040850628677167454,0.3969794825503701,4.0,1.1,"[100.0, 100.0]",30,a-1
2891,1,463,0.39085062867716847,0.006128853873202676,6.0,1.1,"[100.0, 100.0]",30,a-2
2892,1,464,-26.799999999999986,0.5761635428980777,10.0,1.1,"[100.0, 100.0]",60,overall
2893,1,464,-27.42383645710191,0.0,0.0,1.1,"[100.0, 100.0]",60,a-1
2894,1,464,0.6238364571019219,0.5761635428980777,10.0,1.1,"[100.0, 100.0]",60,a-2
2895,1,465,0.5549999999999984,0.0,1.0,1.1,"[100.0, 100.0]",29,overall
2896,1,465,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
2897,1,465,0.6999999999999984,0.0,1.0,1.1,"[100.0, 100.0]",29,a-2
2898,1,466,6.8999999999999995,0.26236175235949066,5.0,1.1,"[100.0, 100.0]",20,overall
2899,1,466,0.16236175235949066,0.0,1.0,1.1,"[100.0, 100.0]",20,a-1
2900,1,466,6.737638247640509,0.26236175235949066,4.0,1.1,"[100.0, 100.0]",20,a-2
2901,1,467,9.014999999999999,0.15407345169468933,2.0,1.1,"[100.0, 100.0]",17,overall
2902,1,467,8.945926548305309,0.15407345169468933,2.0,1.1,"[100.0, 100.0]",17,a-1
2903,1,467,0.06907345169468926,0.0,0.0,1.1,"[100.0, 100.0]",17,a-2
2904,1,468,1.9649999999999992,0.18754333571383827,6.0,1.1,"[100.0, 100.0]",27,overall
2905,1,468,0.05254333571383822,0.0,2.0,1.1,"[100.0, 100.0]",27,a-1
2906,1,468,1.912456664286161,0.18754333571383827,4.0,1.1,"[100.0, 100.0]",27,a-2
2907,1,469,1.9649999999999996,0.1042711609288266,8.0,1.1,"[100.0, 100.0]",27,overall
2908,1,469,-0.030728839071173415,0.0,2.0,1.1,"[100.0, 100.0]",27,a-1
2909,1,469,1.9957288390711732,0.1042711609288266,6.0,1.1,"[100.0, 100.0]",27,a-2
2910,1,470,4.08,0.0034294693093550837,7.0,1.1,"[100.0, 100.0]",24,overall
2911,1,470,4.196570530690645,0.0034294693093550837,7.0,1.1,"[100.0, 100.0]",24,a-1
2912,1,470,-0.11657053069064495,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
2913,1,471,-5.9949999999999894,0.07987493590304727,4.0,1.1,"[100.0, 100.0]",39,overall
2914,1,471,0.3848749359030471,0.0,2.0,1.1,"[100.0, 100.0]",39,a-1
2915,1,471,-6.379874935903037,0.07987493590304727,2.0,1.1,"[100.0, 100.0]",39,a-2
2916,1,472,-1.0600000000000005,0.49904254863136704,8.0,1.1,"[100.0, 100.0]",32,overall
2917,1,472,0.48225792884826657,0.1783923098915502,2.0,1.1,"[100.0, 100.0]",32,a-1
2918,1,472,-1.542257928848267,0.32065023873981685,6.0,1.1,"[100.0, 100.0]",32,a-2
2919,1,473,4.580000000000001,0.11267491704539251,12.0,1.1,"[100.0, 100.0]",24,overall
2920,1,473,4.087325082954608,0.11267491704539251,5.0,1.1,"[100.0, 100.0]",24,a-1
2921,1,473,0.49267491704539235,0.0,7.0,1.1,"[100.0, 100.0]",24,a-2
2922,1,474,-14.109999999999994,0.14677419160541738,2.0,1.1,"[100.0, 100.0]",42,overall
2923,1,474,-15.253225808394577,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
2924,1,474,1.1432258083945825,0.14677419160541738,2.0,1.1,"[100.0, 100.0]",42,a-2
2925,1,475,-13.95499999999999,0.9812440433000265,8.0,1.1,"[100.0, 100.0]",51,overall
2926,1,475,-14.855365498442389,0.5683047708712127,3.0,1.1,"[100.0, 100.0]",51,a-1
2927,1,475,0.9003654984423992,0.41293927242881384,5.0,1.1,"[100.0, 100.0]",51,a-2
2928,1,476,-0.854999999999999,0.048457757422798564,2.0,1.1,"[100.0, 100.0]",31,overall
2929,1,476,-0.10654224257720145,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
2930,1,476,-0.7484577574227975,0.048457757422798564,2.0,1.1,"[100.0, 100.0]",31,a-2
2931,1,477,9.014999999999997,0.053074748892533156,2.0,1.1,"[100.0, 100.0]",17,overall
2932,1,477,9.046925251107464,0.053074748892533156,2.0,1.1,"[100.0, 100.0]",17,a-1
2933,1,477,-0.031925251107466836,0.0,0.0,1.1,"[100.0, 100.0]",17,a-2
2934,1,478,-9.724999999999994,0.34037429408023234,5.0,1.1,"[100.0, 100.0]",45,overall
2935,1,478,0.4346257059197675,0.34037429408023234,5.0,1.1,"[100.0, 100.0]",45,a-1
2936,1,478,-10.159625705919762,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
2937,1,479,-3.3799999999999906,0.8912564829776163,3.0,1.1,"[100.0, 100.0]",36,overall
2938,1,479,-3.308743517022374,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
2939,1,479,-0.07125648297761637,0.8912564829776163,3.0,1.1,"[100.0, 100.0]",36,a-2
2940,1,480,11.834999999999999,0.1348794730086076,2.0,1.1,"[100.0, 100.0]",13,overall
2941,1,480,11.765120526991392,0.1348794730086076,2.0,1.1,"[100.0, 100.0]",13,a-1
2942,1,480,0.06987947300860756,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
2943,1,481,9.719999999999999,0.0,1.0,1.1,"[100.0, 100.0]",16,overall
2944,1,481,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
2945,1,481,9.799999999999999,0.0,1.0,1.1,"[100.0, 100.0]",16,a-2
2946,1,482,11.835,0.1489283505238985,8.0,1.1,"[100.0, 100.0]",13,overall
2947,1,482,0.06368957456789519,0.010119387978001647,2.0,1.1,"[100.0, 100.0]",13,a-1
2948,1,482,11.771310425432105,0.13880896254589684,6.0,1.1,"[100.0, 100.0]",13,a-2
2949,1,483,-32.99000000000001,0.02547066462667365,23.0,1.1,"[100.0, 100.0]",78,overall
2950,1,483,-33.62547066462668,0.02547066462667365,3.0,1.1,"[100.0, 100.0]",78,a-1
2951,1,483,0.6354706646266735,0.0,20.0,1.1,"[100.0, 100.0]",78,a-2
2952,1,484,-0.3550000000000018,0.900941174281271,13.0,1.1,"[100.0, 100.0]",31,overall
2953,1,484,0.048052548985732156,0.5989443126477694,2.0,1.1,"[100.0, 100.0]",31,a-1
2954,1,484,-0.40305254898573395,0.3019968616335016,11.0,1.1,"[100.0, 100.0]",31,a-2
2955,1,485,14.655000000000003,0.031486194384725476,4.0,1.1,"[100.0, 100.0]",9,overall
2956,1,485,14.668513805615277,0.031486194384725476,3.0,1.1,"[100.0, 100.0]",9,a-1
2957,1,485,-0.01351380561527453,0.0,1.0,1.1,"[100.0, 100.0]",9,a-2
2958,1,486,-1.97,0.19211356890828987,13.0,1.1,"[100.0, 100.0]",34,overall
2959,1,486,0.675181107521057,0.17346623069361639,11.0,1.1,"[100.0, 100.0]",34,a-1
2960,1,486,-2.645181107521057,0.018647338214673497,2.0,1.1,"[100.0, 100.0]",34,a-2
2961,1,487,-2.9700000000000015,0.0,1.0,1.1,"[100.0, 100.0]",34,overall
2962,1,487,-2.8000000000000016,0.0,1.0,1.1,"[100.0, 100.0]",34,a-1
2963,1,487,-0.17000000000000007,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
2964,1,488,-13.249999999999984,0.2852996023077714,5.0,1.1,"[100.0, 100.0]",50,overall
2965,1,488,-13.714700397692212,0.0,1.0,1.1,"[100.0, 100.0]",50,a-1
2966,1,488,0.4647003976922284,0.2852996023077714,4.0,1.1,"[100.0, 100.0]",50,a-2
2967,1,489,-13.304999999999994,0.3563009563245272,6.0,1.1,"[100.0, 100.0]",21,overall
2968,1,489,-14.343699043675468,0.0,1.0,1.1,"[100.0, 100.0]",21,a-1
2969,1,489,1.0386990436754728,0.3563009563245272,5.0,1.1,"[100.0, 100.0]",21,a-2
2970,1,490,-12.649999999999995,0.2715791197199571,4.0,1.1,"[100.0, 100.0]",30,overall
2971,1,490,-13.754898452445076,0.01323878608251873,1.0,1.1,"[100.0, 100.0]",30,a-1
2972,1,490,1.1048984524450802,0.25834033363743836,3.0,1.1,"[100.0, 100.0]",30,a-2
2973,1,491,4.784999999999999,0.23257521265431458,4.0,1.1,"[100.0, 100.0]",23,overall
2974,1,491,4.667424787345685,0.23257521265431458,2.0,1.1,"[100.0, 100.0]",23,a-1
2975,1,491,0.1175752126543145,0.0,2.0,1.1,"[100.0, 100.0]",23,a-2
2976,1,492,-2.264999999999997,0.0,1.0,1.1,"[100.0, 100.0]",33,overall
2977,1,492,-2.099999999999997,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
2978,1,492,-0.16500000000000006,0.0,1.0,1.1,"[100.0, 100.0]",33,a-2
2979,1,493,-26.645000000000003,0.4984052557694285,9.0,1.1,"[100.0, 100.0]",69,overall
2980,1,493,0.15659474423057118,0.4984052557694285,5.0,1.1,"[100.0, 100.0]",69,a-1
2981,1,493,-26.801594744230574,0.0,4.0,1.1,"[100.0, 100.0]",69,a-2
2982,1,494,-21.00499999999998,0.8476487147180659,7.0,1.1,"[100.0, 100.0]",61,overall
2983,1,494,-20.978979872402373,0.06331429356022886,2.0,1.1,"[100.0, 100.0]",61,a-1
2984,1,494,-0.026020127597608383,0.784334421157837,5.0,1.1,"[100.0, 100.0]",61,a-2
2985,1,495,-26.644999999999985,0.8063677831699976,9.0,1.1,"[100.0, 100.0]",69,overall
2986,1,495,-26.645899591320426,0.07613368724521838,2.0,1.1,"[100.0, 100.0]",69,a-1
2987,1,495,0.0008995913204391161,0.7302340959247792,7.0,1.1,"[100.0, 100.0]",69,a-2
2988,1,496,6.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",20,overall
2989,1,496,6.999999999999998,0.0,0.0,1.1,"[100.0, 100.0]",20,a-1
2990,1,496,-0.10000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",20,a-2
2991,1,497,-12.64999999999999,0.5731014452482526,1.0,1.1,"[100.0, 100.0]",30,overall
2992,1,497,0.7768985547517473,0.5731014452482526,1.0,1.1,"[100.0, 100.0]",30,a-1
2993,1,497,-13.426898554751737,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
2994,1,498,-39.835000000000036,0.12072151585629115,4.0,1.1,"[100.0, 100.0]",87,overall
2995,1,498,-39.779278484143745,0.0,0.0,1.1,"[100.0, 100.0]",87,a-1
2996,1,498,-0.05572151585629127,0.12072151585629115,4.0,1.1,"[100.0, 100.0]",87,a-2
2997,1,499,-37.325,0.33123513899351426,7.0,1.1,"[100.0, 100.0]",65,overall
2998,1,499,-38.2536526290994,0.04244388404645418,1.0,1.1,"[100.0, 100.0]",65,a-1
2999,1,499,0.9286526290993938,0.2887912549470601,6.0,1.1,"[100.0, 100.0]",65,a-2
3000,2,0,-0.5600000000000003,0.45047588411130407,2.0,1.1,"[100.0, 100.0]",32,overall
3001,2,0,-1.8504758841113054,0.45047588411130407,2.0,1.1,"[100.0, 100.0]",32,a-1
3002,2,0,1.290475884111305,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
3003,2,1,3.874999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
3004,2,1,3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
3005,2,1,0.3749999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
3006,2,2,-12.134999999999987,0.0,0.0,1.1,"[100.0, 100.0]",47,overall
3007,2,2,-11.899999999999988,0.0,0.0,1.1,"[100.0, 100.0]",47,a-1
3008,2,2,-0.23500000000000013,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
3009,2,3,-3.675,0.04882454244714035,1.0,1.1,"[100.0, 100.0]",35,overall
3010,2,3,-0.1261754575528597,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
3011,2,3,-3.5488245424471403,0.04882454244714035,1.0,1.1,"[100.0, 100.0]",35,a-2
3012,2,4,-0.855000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
3013,2,4,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
3014,2,4,-0.700000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
3015,2,5,-17.069999999999983,0.0,0.0,1.1,"[100.0, 100.0]",54,overall
3016,2,5,-0.27000000000000013,0.0,0.0,1.1,"[100.0, 100.0]",54,a-1
3017,2,5,-16.799999999999983,0.0,0.0,1.1,"[100.0, 100.0]",54,a-2
3018,2,6,1.9649999999999987,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
3019,2,6,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
3020,2,6,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3021,2,7,1.0549999999999984,0.0,1.0,1.1,"[100.0, 100.0]",29,overall
3022,2,7,0.3549999999999999,0.0,1.0,1.1,"[100.0, 100.0]",29,a-1
3023,2,7,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3024,2,8,-11.134999999999991,0.0,0.0,1.1,"[100.0, 100.0]",47,overall
3025,2,8,0.7649999999999999,0.0,0.0,1.1,"[100.0, 100.0]",47,a-1
3026,2,8,-11.899999999999991,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
3027,2,9,-35.21,0.08663269720579449,1.0,1.1,"[100.0, 100.0]",62,overall
3028,2,9,-36.48663269720579,0.08663269720579449,1.0,1.1,"[100.0, 100.0]",62,a-1
3029,2,9,1.2766326972057942,0.0,0.0,1.1,"[100.0, 100.0]",62,a-2
3030,2,10,1.0549999999999966,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
3031,2,10,0.3549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3032,2,10,0.6999999999999966,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3033,2,11,-20.594999999999978,0.0,0.0,1.1,"[100.0, 100.0]",59,overall
3034,2,11,-20.299999999999976,0.0,0.0,1.1,"[100.0, 100.0]",59,a-1
3035,2,11,-0.29500000000000015,0.0,0.0,1.1,"[100.0, 100.0]",59,a-2
3036,2,12,-5.789999999999992,0.0,0.0,1.1,"[100.0, 100.0]",38,overall
3037,2,12,-0.19000000000000009,0.0,0.0,1.1,"[100.0, 100.0]",38,a-1
3038,2,12,-5.599999999999992,0.0,0.0,1.1,"[100.0, 100.0]",38,a-2
3039,2,13,-9.829999999999998,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
3040,2,13,-11.199999999999998,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
3041,2,13,1.3699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
3042,2,14,-14.954999999999986,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
3043,2,14,-14.699999999999985,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
3044,2,14,-0.2550000000000001,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
3045,2,15,2.9649999999999967,0.0,1.0,1.1,"[100.0, 100.0]",27,overall
3046,2,15,0.8649999999999999,0.0,1.0,1.1,"[100.0, 100.0]",27,a-1
3047,2,15,2.099999999999997,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3048,2,16,-47.090000000000096,0.2933054472270765,2.0,1.1,"[100.0, 100.0]",98,overall
3049,2,16,0.21669455277292304,0.2933054472270765,2.0,1.1,"[100.0, 100.0]",98,a-1
3050,2,16,-47.30669455277302,0.0,0.0,1.1,"[100.0, 100.0]",98,a-2
3051,2,17,-1.0600000000000025,0.13216683739110044,2.0,1.1,"[100.0, 100.0]",32,overall
3052,2,17,0.3974308947512977,0.03736797131990132,1.0,1.1,"[100.0, 100.0]",32,a-1
3053,2,17,-1.4574308947513002,0.09479886607119913,1.0,1.1,"[100.0, 100.0]",32,a-2
3054,2,18,-18.684999999999977,0.0,0.0,1.1,"[100.0, 100.0]",57,overall
3055,2,18,0.21499999999999986,0.0,0.0,1.1,"[100.0, 100.0]",57,a-1
3056,2,18,-18.899999999999977,0.0,0.0,1.1,"[100.0, 100.0]",57,a-2
3057,2,19,9.719999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
3058,2,19,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
3059,2,19,9.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
3060,2,20,-9.124999999999998,0.06088859156558389,2.0,1.1,"[100.0, 100.0]",25,overall
3061,2,20,-10.439111408434414,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
3062,2,20,1.314111408434416,0.06088859156558389,2.0,1.1,"[100.0, 100.0]",25,a-2
3063,2,21,0.8499999999999994,0.16778870632773954,1.0,1.1,"[100.0, 100.0]",30,overall
3064,2,21,1.0177887063277404,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
3065,2,21,-0.167788706327741,0.16778870632773954,1.0,1.1,"[100.0, 100.0]",30,a-2
3066,2,22,-6.904999999999996,0.24772703333904872,2.0,1.1,"[100.0, 100.0]",41,overall
3067,2,22,-7.585421141197803,0.06657408726842781,1.0,1.1,"[100.0, 100.0]",41,a-1
3068,2,22,0.6804211411978067,0.1811529460706209,1.0,1.1,"[100.0, 100.0]",41,a-2
3069,2,23,-32.43999999999998,0.25195001301012543,3.0,1.1,"[100.0, 100.0]",68,overall
3070,2,23,0.9080499869898744,0.25195001301012543,2.0,1.1,"[100.0, 100.0]",68,a-1
3071,2,23,-33.34804998698986,0.0,1.0,1.1,"[100.0, 100.0]",68,a-2
3072,2,24,-16.06999999999999,0.15866259524696755,1.0,1.1,"[100.0, 100.0]",54,overall
3073,2,24,0.5713374047530323,0.15866259524696755,1.0,1.1,"[100.0, 100.0]",54,a-1
3074,2,24,-16.64133740475302,0.0,0.0,1.1,"[100.0, 100.0]",54,a-2
3075,2,25,-6.904999999999997,0.16419601440429688,2.0,1.1,"[100.0, 100.0]",41,overall
3076,2,25,-7.5358039855957,0.0,0.0,1.1,"[100.0, 100.0]",41,a-1
3077,2,25,0.6308039855957029,0.16419601440429688,2.0,1.1,"[100.0, 100.0]",41,a-2
3078,2,26,-32.43999999999999,0.0,0.0,1.1,"[100.0, 100.0]",68,overall
3079,2,26,-33.59999999999999,0.0,0.0,1.1,"[100.0, 100.0]",68,a-1
3080,2,26,1.1599999999999997,0.0,0.0,1.1,"[100.0, 100.0]",68,a-2
3081,2,27,-31.029999999999983,0.1437662024247019,3.0,1.1,"[100.0, 100.0]",66,overall
3082,2,27,1.026233797575298,0.1437662024247019,3.0,1.1,"[100.0, 100.0]",66,a-1
3083,2,27,-32.05623379757528,0.0,0.0,1.1,"[100.0, 100.0]",66,a-2
3084,2,28,-20.094999999999985,0.0,0.0,1.1,"[100.0, 100.0]",59,overall
3085,2,28,0.20499999999999985,0.0,0.0,1.1,"[100.0, 100.0]",59,a-1
3086,2,28,-20.299999999999983,0.0,0.0,1.1,"[100.0, 100.0]",59,a-2
3087,2,29,-27.349999999999977,0.0,0.0,1.1,"[100.0, 100.0]",70,overall
3088,2,29,-27.999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",70,a-1
3089,2,29,0.6499999999999997,0.0,0.0,1.1,"[100.0, 100.0]",70,a-2
3090,2,30,0.34999999999999676,0.11111229344418175,1.0,1.1,"[100.0, 100.0]",30,overall
3091,2,30,0.23888770655581815,0.11111229344418175,1.0,1.1,"[100.0, 100.0]",30,a-1
3092,2,30,0.11111229344417861,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
3093,2,31,4.784999999999997,0.0,2.0,1.1,"[100.0, 100.0]",23,overall
3094,2,31,-0.11500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
3095,2,31,4.899999999999997,0.0,2.0,1.1,"[100.0, 100.0]",23,a-2
3096,2,32,-15.864999999999975,0.20815859342876236,2.0,1.1,"[100.0, 100.0]",53,overall
3097,2,32,0.026841406571237455,0.20815859342876236,2.0,1.1,"[100.0, 100.0]",53,a-1
3098,2,32,-15.891841406571213,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
3099,2,33,5.489999999999998,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
3100,2,33,-0.11000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
3101,2,33,5.599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
3102,2,34,-20.094999999999978,0.0,0.0,1.1,"[100.0, 100.0]",59,overall
3103,2,34,0.20499999999999985,0.0,0.0,1.1,"[100.0, 100.0]",59,a-1
3104,2,34,-20.299999999999976,0.0,0.0,1.1,"[100.0, 100.0]",59,a-2
3105,2,35,-17.77499999999998,0.0,0.0,1.1,"[100.0, 100.0]",55,overall
3106,2,35,-0.27500000000000013,0.0,0.0,1.1,"[100.0, 100.0]",55,a-1
3107,2,35,-17.499999999999982,0.0,0.0,1.1,"[100.0, 100.0]",55,a-2
3108,2,36,-22.414999999999967,0.09643123024388366,1.0,1.1,"[100.0, 100.0]",63,overall
3109,2,36,-23.003568769756082,0.0,0.0,1.1,"[100.0, 100.0]",63,a-1
3110,2,36,0.588568769756116,0.09643123024388366,1.0,1.1,"[100.0, 100.0]",63,a-2
3111,2,37,0.5549999999999977,0.06680382396045485,1.0,1.1,"[100.0, 100.0]",29,overall
3112,2,37,0.6331961760395428,0.06680382396045485,1.0,1.1,"[100.0, 100.0]",29,a-1
3113,2,37,-0.07819617603954515,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3114,2,38,-31.02999999999998,0.16994586743806542,1.0,1.1,"[100.0, 100.0]",66,overall
3115,2,38,-32.030054132561915,0.0,0.0,1.1,"[100.0, 100.0]",66,a-1
3116,2,38,1.0000541325619343,0.16994586743806542,1.0,1.1,"[100.0, 100.0]",66,a-2
3117,2,39,8.309999999999999,0.10021261165016578,1.0,1.1,"[100.0, 100.0]",18,overall
3118,2,39,0.010212611650165775,0.0,0.0,1.1,"[100.0, 100.0]",18,a-1
3119,2,39,8.299787388349833,0.10021261165016578,1.0,1.1,"[100.0, 100.0]",18,a-2
3120,2,40,-8.814999999999998,0.06154120595831621,1.0,1.1,"[100.0, 100.0]",43,overall
3121,2,40,-9.03845879404168,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
3122,2,40,0.22345879404168373,0.06154120595831621,1.0,1.1,"[100.0, 100.0]",43,a-2
3123,2,41,-10.019999999999987,0.0,0.0,1.1,"[100.0, 100.0]",44,overall
3124,2,41,-0.2200000000000001,0.0,0.0,1.1,"[100.0, 100.0]",44,a-1
3125,2,41,-9.799999999999986,0.0,0.0,1.1,"[100.0, 100.0]",44,a-2
3126,2,42,-10.929999999999993,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
3127,2,42,-11.199999999999992,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
3128,2,42,0.2699999999999998,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
3129,2,43,1.2599999999999985,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
3130,2,43,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
3131,2,43,1.3999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
3132,2,44,-29.464999999999996,0.0,1.0,1.1,"[100.0, 100.0]",73,overall
3133,2,44,0.6349999999999998,0.0,1.0,1.1,"[100.0, 100.0]",73,a-1
3134,2,44,-30.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",73,a-2
3135,2,45,3.169999999999998,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
3136,2,45,2.799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
3137,2,45,0.36999999999999994,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
3138,2,46,-10.534999999999997,0.09311625832005552,1.0,1.1,"[100.0, 100.0]",27,overall
3139,2,46,-11.806883741679941,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
3140,2,46,1.2718837416799444,0.09311625832005552,1.0,1.1,"[100.0, 100.0]",27,a-2
3141,2,47,0.3499999999999972,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
3142,2,47,0.34999999999999987,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
3143,2,47,-2.6645352591003757e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
3144,2,48,-29.464999999999993,0.13650793778268916,1.0,1.1,"[100.0, 100.0]",73,overall
3145,2,48,0.49849206221731057,0.13650793778268916,1.0,1.1,"[100.0, 100.0]",73,a-1
3146,2,48,-29.963492062217302,0.0,0.0,1.1,"[100.0, 100.0]",73,a-2
3147,2,49,14.655000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,overall
3148,2,49,-0.045,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
3149,2,49,14.700000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,a-2
3150,2,50,-11.94499999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
3151,2,50,-13.29999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3152,2,50,1.355,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3153,2,51,-2.969999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
3154,2,51,-2.799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
3155,2,51,-0.17000000000000007,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
3156,2,52,-9.125,0.45568910397981344,2.0,1.1,"[100.0, 100.0]",25,overall
3157,2,52,-10.161204513750578,0.05844680886519584,1.0,1.1,"[100.0, 100.0]",25,a-1
3158,2,52,1.0362045137505782,0.3972422951146176,1.0,1.1,"[100.0, 100.0]",25,a-2
3159,2,53,7.604999999999999,0.0,0.0,1.1,"[100.0, 100.0]",19,overall
3160,2,53,7.699999999999998,0.0,0.0,1.1,"[100.0, 100.0]",19,a-1
3161,2,53,-0.09500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",19,a-2
3162,2,54,-19.389999999999983,0.0,0.0,1.1,"[100.0, 100.0]",58,overall
3163,2,54,0.20999999999999985,0.0,0.0,1.1,"[100.0, 100.0]",58,a-1
3164,2,54,-19.599999999999984,0.0,0.0,1.1,"[100.0, 100.0]",58,a-2
3165,2,55,3.374999999999998,0.18299674046667,1.0,1.1,"[100.0, 100.0]",25,overall
3166,2,55,0.05799674046666992,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
3167,2,55,3.317003259533328,0.18299674046667,1.0,1.1,"[100.0, 100.0]",25,a-2
