,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
314,0,104,-11.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
315,0,105,-14.814999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
316,0,105,-16.099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
317,0,105,1.2849999999999997,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
318,0,106,-11.134999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
319,0,106,-11.899999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
320,0,106,0.7649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
321,0,107,0.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
322,0,107,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
323,0,107,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
324,0,108,-15.159999999999988,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
325,0,108,0.23999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
326,0,108,-15.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
327,0,109,-24.634999999999984,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
328,0,109,-25.899999999999984,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
329,0,109,1.2649999999999997,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
330,0,110,14.655000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
331,0,110,14.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
332,0,110,-0.045,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
333,0,111,-0.3550000000000038,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
334,0,111,-0.7000000000000037,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
335,0,111,0.3449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
336,0,112,-1.9699999999999982,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
337,0,112,-2.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
338,0,112,0.8299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
339,0,113,-32.43999999999999,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
340,0,113,-33.59999999999999,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
341,0,113,1.1599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
342,0,114,-1.060000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
343,0,114,0.3399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
344,0,114,-1.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
345,0,115,-1.5600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
346,0,115,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
347,0,115,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
348,0,116,-9.175,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
349,0,116,1.3249999999999997,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
350,0,116,-10.5,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
351,0,117,2.4649999999999967,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
352,0,117,2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
353,0,117,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
354,0,118,-28.20999999999998,0.0,0.0,1.0,"[100.0, 100.0]",62,overall
355,0,118,-29.39999999999998,0.0,0.0,1.0,"[100.0, 100.0]",62,a-1
356,0,118,1.19,0.0,0.0,1.0,"[100.0, 100.0]",62,a-2
357,0,119,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
358,0,119,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
359,0,119,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
360,0,120,-16.124999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
361,0,120,-17.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
362,0,120,1.375,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
363,0,121,8.309999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
364,0,121,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
365,0,121,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
366,0,122,1.0549999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
367,0,122,0.3549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
368,0,122,0.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
369,0,123,-1.0600000000000014,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
370,0,123,-1.4000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
371,0,123,0.3399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
372,0,124,9.014999999999997,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
373,0,124,9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
374,0,124,-0.085,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
375,0,125,-4.240000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
376,0,125,1.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
377,0,125,-5.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
378,0,126,3.669999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
379,0,126,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
380,0,126,0.8699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
381,0,127,-14.659999999999973,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
382,0,127,-15.399999999999974,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
383,0,127,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
384,0,128,-3.5350000000000033,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
385,0,128,1.3649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
386,0,128,-4.900000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
387,0,129,-13.954999999999993,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
388,0,129,-14.699999999999992,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
389,0,129,0.7449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
390,0,130,4.579999999999997,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
391,0,130,0.37999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
392,0,130,4.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
393,0,131,-30.979999999999983,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
394,0,131,-32.19999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
395,0,131,1.2199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
396,0,132,-9.174999999999995,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
397,0,132,-10.499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
398,0,132,1.3249999999999997,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
399,0,133,-42.31000000000003,0.0,0.0,1.0,"[100.0, 100.0]",82,overall
400,0,133,-43.40000000000003,0.0,0.0,1.0,"[100.0, 100.0]",82,a-1
401,0,133,1.0899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",82,a-2
402,0,134,-28.10999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
403,0,134,-29.39999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
404,0,134,1.2899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
405,0,135,-0.355000000000003,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
406,0,135,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
407,0,135,-0.7000000000000028,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
408,0,136,-1.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
409,0,136,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
410,0,136,-1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
411,0,137,-0.35499999999999854,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
412,0,137,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
413,0,137,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
414,0,138,-34.50499999999999,0.0,0.0,1.0,"[100.0, 100.0]",61,overall
415,0,138,-35.69999999999999,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
416,0,138,1.1949999999999998,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
417,0,139,-11.83999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
418,0,139,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
419,0,139,-12.59999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
420,0,140,-12.699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
421,0,140,1.2999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
422,0,140,-13.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
423,0,141,-2.674999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
424,0,141,-3.499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
425,0,141,0.8249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
426,0,142,-16.124999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
427,0,142,1.375,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
428,0,142,-17.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
429,0,143,-42.260000000000026,0.0,0.0,1.0,"[100.0, 100.0]",72,overall
430,0,143,1.1399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",72,a-1
431,0,143,-43.40000000000003,0.0,0.0,1.0,"[100.0, 100.0]",72,a-2
432,0,144,0.5549999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
433,0,144,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
434,0,144,0.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
435,0,145,11.13,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
436,0,145,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
437,0,145,11.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
438,0,146,-5.650000000000002,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
439,0,146,-7.000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
440,0,146,1.3499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
441,0,147,-21.764999999999986,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
442,0,147,-23.099999999999987,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
443,0,147,1.335,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
444,0,148,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
445,0,148,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
446,0,148,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
447,0,149,-18.99499999999999,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
448,0,149,1.305,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
449,0,149,-20.29999999999999,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
450,0,150,-34.504999999999995,0.0,0.0,1.0,"[100.0, 100.0]",61,overall
451,0,150,-35.699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
452,0,150,1.1949999999999998,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
453,0,151,-2.6749999999999976,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
454,0,151,-3.4999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
455,0,151,0.8249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
456,0,152,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
457,0,152,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
458,0,152,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
459,0,153,-132.1900000000001,0.0,0.0,1.0,"[100.0, 100.0]",218,overall
460,0,153,-131.6000000000001,0.0,0.0,1.0,"[100.0, 100.0]",218,a-1
461,0,153,-0.5900000000000009,0.0,0.0,1.0,"[100.0, 100.0]",218,a-2
462,0,154,6.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",20,overall
463,0,154,-0.10000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",20,a-1
464,0,154,6.999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",20,a-2
465,0,155,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
466,0,155,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
467,0,155,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
468,0,156,-11.134999999999987,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
469,0,156,-11.899999999999988,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
470,0,156,0.7649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
471,0,157,-13.749999999999986,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
472,0,157,0.2499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
473,0,157,-13.999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
474,0,158,-13.35499999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
475,0,158,-14.699999999999989,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
476,0,158,1.3449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
477,0,159,-20.404999999999987,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
478,0,159,1.295,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
479,0,159,-21.69999999999999,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
480,0,160,-7.814999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
481,0,160,1.2849999999999997,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
482,0,160,-9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
483,0,161,3.669999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
484,0,161,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
485,0,161,0.8699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
486,0,162,4.079999999999997,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
487,0,162,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
488,0,162,4.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
489,0,163,0.5549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
490,0,163,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
491,0,163,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
492,0,164,-17.979999999999972,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
493,0,164,0.21999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
494,0,164,-18.19999999999997,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
495,0,165,3.3749999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
496,0,165,3.4999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
497,0,165,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
498,0,166,-12.54499999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
499,0,166,0.7549999999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
500,0,166,-13.29999999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
501,0,167,3.8749999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
502,0,167,0.3749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
503,0,167,3.4999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
504,0,168,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
505,0,168,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
506,0,168,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
507,0,169,-21.81499999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
508,0,169,-23.09999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
509,0,169,1.2849999999999997,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
510,0,170,-16.92999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
511,0,170,-18.199999999999978,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
512,0,170,1.2699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
513,0,171,-35.21,0.0,0.0,1.0,"[100.0, 100.0]",62,overall
514,0,171,-36.4,0.0,0.0,1.0,"[100.0, 100.0]",62,a-1
515,0,171,1.1899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",62,a-2
516,0,172,11.129999999999997,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
517,0,172,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
518,0,172,11.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
519,0,173,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
520,0,173,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
521,0,173,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
522,0,174,-38.735000000000014,0.0,0.0,1.0,"[100.0, 100.0]",67,overall
523,0,174,1.1649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
524,0,174,-39.90000000000001,0.0,0.0,1.0,"[100.0, 100.0]",67,a-2
525,0,175,2.9649999999999967,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
526,0,175,0.8649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
527,0,175,2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
528,0,176,11.129999999999997,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
529,0,176,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
530,0,176,11.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
531,0,177,-4.945000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
532,0,177,-6.3000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
533,0,177,1.355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
534,0,178,-19.749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
535,0,178,-20.999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
536,0,178,1.2499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
537,0,179,0.34999999999999637,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
538,0,179,-3.552713678800501e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
539,0,179,0.3499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
540,0,180,-40.14500000000002,0.0,0.0,1.0,"[100.0, 100.0]",69,overall
541,0,180,1.1549999999999998,0.0,0.0,1.0,"[100.0, 100.0]",69,a-1
542,0,180,-41.30000000000002,0.0,0.0,1.0,"[100.0, 100.0]",69,a-2
543,0,181,-1.9699999999999982,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
544,0,181,-2.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
545,0,181,0.8299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
546,0,182,-3.674999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
547,0,182,-0.17500000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
548,0,182,-3.499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
549,0,183,9.719999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
550,0,183,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
551,0,183,9.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
552,0,184,-10.534999999999991,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
553,0,184,-11.899999999999991,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
554,0,184,1.3649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
555,0,185,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
556,0,185,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
557,0,185,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
558,0,186,-7.0100000000000025,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
559,0,186,-8.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
560,0,186,1.39,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
561,0,187,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
562,0,187,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
563,0,187,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
564,0,188,1.964999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
565,0,188,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
566,0,188,2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
567,0,189,-23.82499999999998,0.0,0.0,1.0,"[100.0, 100.0]",65,overall
568,0,189,-24.499999999999982,0.0,0.0,1.0,"[100.0, 100.0]",65,a-1
569,0,189,0.6749999999999998,0.0,0.0,1.0,"[100.0, 100.0]",65,a-2
570,0,190,-35.260000000000026,0.0,0.0,1.0,"[100.0, 100.0]",72,overall
571,0,190,-36.40000000000003,0.0,0.0,1.0,"[100.0, 100.0]",72,a-1
572,0,190,1.1399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",72,a-2
573,0,191,-24.634999999999984,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
574,0,191,1.265,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
575,0,191,-25.899999999999984,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
576,0,192,4.079999999999997,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
577,0,192,4.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
578,0,192,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
579,0,193,4.579999999999997,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
580,0,193,4.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
581,0,193,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
582,0,194,-18.289999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
583,0,194,1.3099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
584,0,194,-19.59999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
585,0,195,-2.8300000000000027,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
586,0,195,1.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
587,0,195,-4.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
588,0,196,3.169999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
589,0,196,0.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
590,0,196,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
591,0,197,-0.5600000000000014,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
592,0,197,-1.4000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
593,0,197,0.8399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
594,0,198,-35.21,0.0,0.0,1.0,"[100.0, 100.0]",62,overall
595,0,198,-36.4,0.0,0.0,1.0,"[100.0, 100.0]",62,a-1
596,0,198,1.1899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",62,a-2
597,0,199,-21.15999999999999,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
598,0,199,-22.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
599,0,199,1.2399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
600,0,200,-7.664999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
601,0,200,-9.1,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
602,0,200,1.435,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
603,0,201,-18.99499999999999,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
604,0,201,1.305,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
605,0,201,-20.29999999999999,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
606,0,202,0.34999999999999726,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
607,0,202,0.3499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
608,0,202,-2.6645352591003757e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
609,0,203,-23.27499999999997,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
610,0,203,-24.49999999999997,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
611,0,203,1.2249999999999996,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
612,0,204,-6.3549999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
613,0,204,1.3449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
614,0,204,-7.699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
615,0,205,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
616,0,205,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
617,0,205,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
618,0,206,-18.23999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
619,0,206,1.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
620,0,206,-19.59999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
621,0,207,-19.74999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
622,0,207,-20.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
623,0,207,1.2499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
624,0,208,-14.764999999999993,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
625,0,208,1.335,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
626,0,208,-16.099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
627,0,209,-3.379999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
628,0,209,-4.199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
