,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
4322,2,440,1.46920674374229,0.2507932562577097,1.0,1.0,"[100.0, 100.0]",28,a-2
4323,2,441,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
4324,2,441,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4325,2,441,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4326,2,442,-15.090000000000007,0.07105526171232525,1.0,1.0,"[100.0, 100.0]",49,overall
4327,2,442,-16.52894473828768,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
4328,2,442,1.4389447382876743,0.07105526171232525,1.0,1.0,"[100.0, 100.0]",49,a-2
4329,2,443,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
4330,2,443,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4331,2,443,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4332,2,444,-7.070000000000004,0.44396199678119863,1.0,1.0,"[100.0, 100.0]",27,overall
4333,2,444,0.28603800321880113,0.44396199678119863,1.0,1.0,"[100.0, 100.0]",27,a-1
4334,2,444,-7.356038003218805,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4335,2,445,-8.120000000000005,0.2766072122674239,4.0,1.0,"[100.0, 100.0]",32,overall
4336,2,445,-10.52339278773258,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4337,2,445,2.403392787732576,0.2766072122674239,4.0,1.0,"[100.0, 100.0]",32,a-2
4338,2,446,-5.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4339,2,446,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4340,2,446,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4341,2,447,-5.8400000000000025,0.44807534468801397,1.0,1.0,"[100.0, 100.0]",24,overall
4342,2,447,-6.151924655311988,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4343,2,447,0.3119246553119858,0.44807534468801397,1.0,1.0,"[100.0, 100.0]",24,a-2
4344,2,448,-8.070000000000004,0.31689292506167765,2.0,1.0,"[100.0, 100.0]",27,overall
4345,2,448,-10.483107074938326,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4346,2,448,2.4131070749383223,0.31689292506167765,2.0,1.0,"[100.0, 100.0]",27,a-2
4347,2,449,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4348,2,449,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4349,2,449,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4350,2,450,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4351,2,450,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4352,2,450,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4353,2,451,-15.270000000000005,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
4354,2,451,2.5299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
4355,2,451,-17.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
4356,2,452,-3.149999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
4357,2,452,-2.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4358,2,452,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
4359,2,453,-5.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4360,2,453,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4361,2,453,-8.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4362,2,454,-9.350000000000005,0.689898039165296,3.0,1.0,"[100.0, 100.0]",35,overall
4363,2,454,-11.310101960834709,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
4364,2,454,1.960101960834704,0.689898039165296,3.0,1.0,"[100.0, 100.0]",35,a-2
4365,2,455,-8.120000000000005,0.2137164065712377,2.0,1.0,"[100.0, 100.0]",32,overall
4366,2,455,-9.586283593428767,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4367,2,455,1.4662835934287621,0.2137164065712377,2.0,1.0,"[100.0, 100.0]",32,a-2
4368,2,456,-14.040000000000012,0.03222917255602385,2.0,1.0,"[100.0, 100.0]",44,overall
4369,2,456,-14.567770827443987,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
4370,2,456,0.5277708274439757,0.03222917255602385,2.0,1.0,"[100.0, 100.0]",44,a-2
4371,2,457,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4372,2,457,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4373,2,457,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4374,2,458,-5.8400000000000025,0.7319907138222141,6.0,1.0,"[100.0, 100.0]",24,overall
4375,2,458,-5.868009286177788,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4376,2,458,0.028009286177785683,0.7319907138222141,6.0,1.0,"[100.0, 100.0]",24,a-2
4377,2,459,-6.890000000000006,0.2698321091501336,1.0,1.0,"[100.0, 100.0]",29,overall
4378,2,459,-8.330167890849872,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4379,2,459,1.440167890849866,0.2698321091501336,1.0,1.0,"[100.0, 100.0]",29,a-2
4380,2,460,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
4381,2,460,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4382,2,460,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4383,2,461,-5.660000000000003,0.5738820527729236,1.0,1.0,"[100.0, 100.0]",26,overall
4384,2,461,1.1661179472270762,0.5738820527729236,1.0,1.0,"[100.0, 100.0]",26,a-1
4385,2,461,-6.826117947227079,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4386,2,462,-9.760000000000009,0.6378434833727386,2.0,1.0,"[100.0, 100.0]",36,overall
4387,2,462,-11.76215651662727,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
4388,2,462,2.0021565166272612,0.6378434833727386,2.0,1.0,"[100.0, 100.0]",36,a-2
4389,2,463,-8.940000000000007,0.4617650885331004,1.0,1.0,"[100.0, 100.0]",34,overall
4390,2,463,1.1982349114668993,0.4617650885331004,1.0,1.0,"[100.0, 100.0]",34,a-1
4391,2,463,-10.138234911466906,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4392,2,464,-2.329999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
4393,2,464,-2.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
4394,2,464,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
4395,2,465,-6.480000000000004,0.6865280552914268,6.0,1.0,"[100.0, 100.0]",28,overall
4396,2,465,-7.513471944708577,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4397,2,465,1.0334719447085727,0.6865280552914268,6.0,1.0,"[100.0, 100.0]",28,a-2
4398,2,466,-15.910000000000004,0.5756071994179174,2.0,1.0,"[100.0, 100.0]",51,overall
4399,2,466,-16.824392800582086,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
4400,2,466,0.9143928005820825,0.5756071994179174,2.0,1.0,"[100.0, 100.0]",51,a-2
4401,2,467,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4402,2,467,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4403,2,467,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4404,2,468,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
4405,2,468,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
4406,2,468,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
4407,2,469,-9.120000000000006,0.17763639751233554,2.0,1.0,"[100.0, 100.0]",32,overall
4408,2,469,-11.62236360248767,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4409,2,469,2.502363602487664,0.17763639751233554,2.0,1.0,"[100.0, 100.0]",32,a-2
4410,2,470,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4411,2,470,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4412,2,470,-9.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4413,2,471,-6.480000000000006,0.17000298751027962,2.0,1.0,"[100.0, 100.0]",28,overall
4414,2,471,-8.029997012489726,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4415,2,471,1.5499970124897202,0.17000298751027962,2.0,1.0,"[100.0, 100.0]",28,a-2
4416,2,472,-13.220000000000011,0.012352592066714638,1.0,1.0,"[100.0, 100.0]",42,overall
4417,2,472,0.5676474079332849,0.012352592066714638,1.0,1.0,"[100.0, 100.0]",42,a-1
4418,2,472,-13.787647407933296,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
4419,2,473,-4.840000000000002,0.19284900866056742,2.0,1.0,"[100.0, 100.0]",24,overall
4420,2,473,1.5671509913394324,0.19284900866056742,2.0,1.0,"[100.0, 100.0]",24,a-1
4421,2,473,-6.407150991339434,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4422,2,474,-12.22000000000001,0.0,3.0,1.0,"[100.0, 100.0]",42,overall
4423,2,474,2.5799999999999996,0.0,2.0,1.0,"[100.0, 100.0]",42,a-1
4424,2,474,-14.80000000000001,0.0,1.0,1.0,"[100.0, 100.0]",42,a-2
4425,2,475,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4426,2,475,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4427,2,475,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4428,2,476,-7.250000000000004,0.06915531660381118,1.0,1.0,"[100.0, 100.0]",25,overall
4429,2,476,-7.0691553166038155,0.06915531660381118,1.0,1.0,"[100.0, 100.0]",25,a-1
4430,2,476,-0.18084468339618887,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4431,2,477,-7.480000000000003,1.7584931223016038,6.0,1.0,"[100.0, 100.0]",28,overall
4432,2,477,-8.4415068776984,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4433,2,477,0.9615068776983963,1.7584931223016038,6.0,1.0,"[100.0, 100.0]",28,a-2
4434,2,478,-5.660000000000004,0.47851010372764186,7.0,1.0,"[100.0, 100.0]",26,overall
4435,2,478,-7.921489896272361,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4436,2,478,2.2614898962723577,0.47851010372764186,7.0,1.0,"[100.0, 100.0]",26,a-2
4437,2,479,-15.910000000000002,0.099919971666838,1.0,1.0,"[100.0, 100.0]",51,overall
4438,2,479,-17.300080028333163,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
4439,2,479,1.3900800283331616,0.099919971666838,1.0,1.0,"[100.0, 100.0]",51,a-2
4440,2,480,-7.070000000000004,0.464213490486145,2.0,1.0,"[100.0, 100.0]",27,overall
4441,2,480,-7.980473296265856,0.32234339337599904,1.0,1.0,"[100.0, 100.0]",27,a-1
4442,2,480,0.9104732962658528,0.14187009711014598,1.0,1.0,"[100.0, 100.0]",27,a-2
4443,2,481,-15.090000000000003,0.0546139164974815,1.0,1.0,"[100.0, 100.0]",49,overall
4444,2,481,-16.54538608350252,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
4445,2,481,1.455386083502518,0.0546139164974815,1.0,1.0,"[100.0, 100.0]",49,a-2
4446,2,482,-10.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
4447,2,482,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4448,2,482,-0.3200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4449,2,483,-8.710000000000006,0.0,1.0,1.0,"[100.0, 100.0]",31,overall
4450,2,483,0.6899999999999997,0.0,1.0,1.0,"[100.0, 100.0]",31,a-1
4451,2,483,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4452,2,484,-9.760000000000005,0.7333855879934211,2.0,1.0,"[100.0, 100.0]",36,overall
4453,2,484,0.9066144120065786,0.7333855879934211,2.0,1.0,"[100.0, 100.0]",36,a-1
4454,2,484,-10.666614412006584,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
4455,2,485,-13.860000000000007,0.18014757256758843,5.0,1.0,"[100.0, 100.0]",46,overall
4456,2,485,-16.219852427432418,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
4457,2,485,2.3598524274324113,0.18014757256758843,5.0,1.0,"[100.0, 100.0]",46,a-2
4458,2,486,-6.660000000000003,0.5062334161055716,1.0,1.0,"[100.0, 100.0]",26,overall
4459,2,486,0.23376658389442828,0.5062334161055716,1.0,1.0,"[100.0, 100.0]",26,a-1
4460,2,486,-6.893766583894431,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4461,2,487,-5.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4462,2,487,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4463,2,487,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4464,2,488,-10.120000000000006,0.4842090606689453,1.0,1.0,"[100.0, 100.0]",32,overall
4465,2,488,-12.31579093933106,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4466,2,488,2.1957909393310544,0.4842090606689453,1.0,1.0,"[100.0, 100.0]",32,a-2
4467,2,489,-5.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4468,2,489,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4469,2,489,-8.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4470,2,490,-14.86000000000001,0.06793825249922904,1.0,1.0,"[100.0, 100.0]",46,overall
4471,2,490,-15.33206174750078,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
4472,2,490,0.47206174750077057,0.06793825249922904,1.0,1.0,"[100.0, 100.0]",46,a-2
4473,2,491,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
4474,2,491,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
4475,2,491,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
4476,2,492,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
4477,2,492,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4478,2,492,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4479,2,493,-6.250000000000002,0.9195854789332341,1.0,1.0,"[100.0, 100.0]",25,overall
4480,2,493,-6.080414521066768,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4481,2,493,-0.16958547893323414,0.9195854789332341,1.0,1.0,"[100.0, 100.0]",25,a-2
4482,2,494,-5.430000000000002,0.18406115080180924,2.0,1.0,"[100.0, 100.0]",23,overall
4483,2,494,-6.015938849198193,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
4484,2,494,0.5859388491981906,0.18406115080180924,2.0,1.0,"[100.0, 100.0]",23,a-2
4485,2,495,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
4486,2,495,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4487,2,495,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4488,2,496,-17.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
4489,2,496,-17.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
4490,2,496,-0.5000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
4491,2,497,-5.430000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
4492,2,497,2.7699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
4493,2,497,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
4494,2,498,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
4495,2,498,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
4496,2,498,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
4497,2,499,-10.580000000000009,0.20116404483192846,1.0,1.0,"[100.0, 100.0]",38,overall
4498,2,499,-12.99883595516808,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
4499,2,499,2.4188359551680714,0.20116404483192846,1.0,1.0,"[100.0, 100.0]",38,a-2
4500,3,0,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
4501,3,0,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4502,3,0,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4503,3,1,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
4504,3,1,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
4505,3,1,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
4506,3,2,-8.120000000000005,0.03338964361893503,1.0,1.0,"[100.0, 100.0]",32,overall
4507,3,2,-10.76661035638107,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4508,3,2,2.646610356381065,0.03338964361893503,1.0,1.0,"[100.0, 100.0]",32,a-2
4509,3,3,-13.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
4510,3,3,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
4511,3,3,0.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
4512,3,4,-10.350000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
4513,3,4,-11.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
4514,3,4,0.6499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
4515,3,5,-16.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
4516,3,5,0.49999999999999956,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
4517,3,5,-17.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
4518,3,6,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4519,3,6,0.7299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4520,3,6,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4521,3,7,-13.27000000000001,0.10620066994114927,1.0,1.0,"[100.0, 100.0]",47,overall
4522,3,7,-15.69379933005886,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
4523,3,7,2.4237993300588503,0.10620066994114927,1.0,1.0,"[100.0, 100.0]",47,a-2
4524,3,8,-22.059999999999977,0.0,1.0,1.0,"[100.0, 100.0]",66,overall
4525,3,8,2.34,0.0,1.0,1.0,"[100.0, 100.0]",66,a-1
4526,3,8,-24.399999999999977,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
4527,3,9,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
4528,3,9,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
4529,3,9,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
4530,3,10,-11.810000000000008,0.0,1.0,1.0,"[100.0, 100.0]",41,overall
4531,3,10,-13.400000000000007,0.0,1.0,1.0,"[100.0, 100.0]",41,a-1
4532,3,10,1.5899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
4533,3,11,-16.320000000000004,0.5737646002518503,2.0,1.0,"[100.0, 100.0]",52,overall
4534,3,11,0.9062353997481494,0.5737646002518503,2.0,1.0,"[100.0, 100.0]",52,a-1
4535,3,11,-17.226235399748152,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
4536,3,12,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
4537,3,12,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4538,3,12,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4539,3,13,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4540,3,13,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4541,3,13,-9.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4542,3,14,-10.170000000000007,1.079433089808414,4.0,1.0,"[100.0, 100.0]",37,overall
4543,3,14,-10.720566910191593,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
4544,3,14,0.5505669101915858,1.079433089808414,4.0,1.0,"[100.0, 100.0]",37,a-2
4545,3,15,-12.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
4546,3,15,0.5899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
4547,3,15,-13.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
4548,3,16,-15.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
4549,3,16,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
4550,3,16,0.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
4551,3,17,-9.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
4552,3,17,0.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4553,3,17,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4554,3,18,-7.7100000000000035,0.9340768111379523,1.0,1.0,"[100.0, 100.0]",31,overall
4555,3,18,-8.465923188862051,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4556,3,18,0.7559231888620476,0.9340768111379523,1.0,1.0,"[100.0, 100.0]",31,a-2
4557,3,19,-9.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
4558,3,19,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4559,3,19,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4560,3,20,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
4561,3,20,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
4562,3,20,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
4563,3,21,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4564,3,21,0.7299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4565,3,21,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4566,3,22,-12.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
4567,3,22,0.5899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
4568,3,22,-13.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
4569,3,23,-8.710000000000006,0.7663596303839433,1.0,1.0,"[100.0, 100.0]",31,overall
4570,3,23,-10.633640369616062,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4571,3,23,1.9236403696160564,0.7663596303839433,1.0,1.0,"[100.0, 100.0]",31,a-2
4572,3,24,-14.22000000000001,0.016011689838610198,2.0,1.0,"[100.0, 100.0]",42,overall
4573,3,24,-16.783988310161398,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
4574,3,24,2.563988310161389,0.016011689838610198,2.0,1.0,"[100.0, 100.0]",42,a-2
4575,3,25,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
4576,3,25,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
4577,3,25,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
4578,3,26,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
4579,3,26,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
4580,3,26,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
4581,3,27,-14.450000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
4582,3,27,0.5499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
4583,3,27,-15.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
4584,3,28,-7.480000000000004,1.0365656802528784,2.0,1.0,"[100.0, 100.0]",28,overall
4585,3,28,-9.163434319747125,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4586,3,28,1.6834343197471213,1.0365656802528784,2.0,1.0,"[100.0, 100.0]",28,a-2
4587,3,29,-14.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
4588,3,29,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
4589,3,29,0.5599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
4590,3,30,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
4591,3,30,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
4592,3,30,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
4593,3,31,-6.070000000000003,1.014866076017681,2.0,1.0,"[100.0, 100.0]",27,overall
4594,3,31,-6.785133923982322,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4595,3,31,0.7151339239823188,1.014866076017681,2.0,1.0,"[100.0, 100.0]",27,a-2
4596,3,32,-22.05999999999998,0.5604041250128495,1.0,1.0,"[100.0, 100.0]",66,overall
4597,3,32,-22.839595874987133,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
4598,3,32,0.77959587498715,0.5604041250128495,1.0,1.0,"[100.0, 100.0]",66,a-2
4599,3,33,-7.480000000000005,0.27614091572008637,1.0,1.0,"[100.0, 100.0]",28,overall
4600,3,33,0.4438590842799134,0.27614091572008637,1.0,1.0,"[100.0, 100.0]",28,a-1
4601,3,33,-7.923859084279918,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4602,3,34,-7.480000000000003,0.0,1.0,1.0,"[100.0, 100.0]",28,overall
4603,3,34,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4604,3,34,0.7199999999999999,0.0,1.0,1.0,"[100.0, 100.0]",28,a-2
4605,3,35,-14.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
4606,3,35,1.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
4607,3,35,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
4608,3,36,-5.660000000000004,0.3699031629060444,1.0,1.0,"[100.0, 100.0]",26,overall
4609,3,36,-8.030096837093959,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4610,3,36,2.3700968370939552,0.3699031629060444,1.0,1.0,"[100.0, 100.0]",26,a-2
4611,3,37,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
4612,3,37,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
4613,3,37,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
4614,3,38,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
4615,3,38,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4616,3,38,0.7,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
