,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
4420,1,473,-30.260180051703184,0.0,0.0,1.1,"[100.0, 100.0]",47,a-1
4421,1,473,2.1251800517032042,0.639819948296798,3.0,1.1,"[100.0, 100.0]",47,a-2
4422,1,474,-26.01999999999999,0.2713164279335424,12.0,1.1,"[100.0, 100.0]",44,overall
4423,1,474,1.5086835720664589,0.2713164279335424,12.0,1.1,"[100.0, 100.0]",44,a-1
4424,1,474,-27.52868357206645,0.0,0.0,1.1,"[100.0, 100.0]",44,a-2
4425,1,475,-20.67499999999999,0.8118561694496558,7.0,1.1,"[100.0, 100.0]",35,overall
4426,1,475,0.013143830550344085,0.8118561694496558,7.0,1.1,"[100.0, 100.0]",35,a-1
4427,1,475,-20.688143830550334,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
4428,1,476,-36.185,0.3277515612150494,2.0,1.1,"[100.0, 100.0]",57,overall
4429,1,476,0.3872484387849504,0.3277515612150494,2.0,1.1,"[100.0, 100.0]",57,a-1
4430,1,476,-36.57224843878495,0.0,0.0,1.1,"[100.0, 100.0]",57,a-2
4431,1,477,-17.55999999999999,0.8661164735492908,6.0,1.1,"[100.0, 100.0]",32,overall
4432,1,477,0.9738835264507091,0.8661164735492908,6.0,1.1,"[100.0, 100.0]",32,a-1
4433,1,477,-18.5338835264507,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
4434,1,478,-60.860000000000106,0.6651399512039988,8.0,1.1,"[100.0, 100.0]",92,overall
4435,1,478,-60.73486004879611,0.0,0.0,1.1,"[100.0, 100.0]",92,a-1
4436,1,478,-0.12513995120399915,0.6651399512039988,8.0,1.1,"[100.0, 100.0]",92,a-2
4437,1,479,-8.280000000000001,0.0,1.0,1.1,"[100.0, 100.0]",16,overall
4438,1,479,-8.200000000000001,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
4439,1,479,-0.08,0.0,1.0,1.1,"[100.0, 100.0]",16,a-2
4440,1,480,-14.329999999999997,0.6062721453214948,5.0,1.1,"[100.0, 100.0]",26,overall
4441,1,480,0.2637278546785051,0.6062721453214948,4.0,1.1,"[100.0, 100.0]",26,a-1
4442,1,480,-14.593727854678502,0.0,1.0,1.1,"[100.0, 100.0]",26,a-2
4443,1,481,-11.804999999999996,0.0,0.0,1.1,"[100.0, 100.0]",21,overall
4444,1,481,-11.699999999999996,0.0,0.0,1.1,"[100.0, 100.0]",21,a-1
4445,1,481,-0.10500000000000002,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
4446,1,482,-30.95499999999998,1.4638913807116058,10.0,1.1,"[100.0, 100.0]",51,overall
4447,1,482,0.28110861928839403,1.4638913807116058,10.0,1.1,"[100.0, 100.0]",51,a-1
4448,1,482,-31.236108619288373,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
4449,1,483,-16.444999999999993,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
4450,1,483,-17.299999999999994,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
4451,1,483,0.855,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
4452,1,484,-11.509999999999994,0.3173273990028783,4.0,1.1,"[100.0, 100.0]",22,overall
4453,1,484,2.5726726009971226,0.3173273990028783,4.0,1.1,"[100.0, 100.0]",22,a-1
4454,1,484,-14.082672600997117,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
4455,1,485,-45.76000000000003,1.7799157594379627,10.0,1.1,"[100.0, 100.0]",72,overall
4456,1,485,-45.62008424056207,0.0,0.0,1.1,"[100.0, 100.0]",72,a-1
4457,1,485,-0.13991575943796045,1.7799157594379627,10.0,1.1,"[100.0, 100.0]",72,a-2
4458,1,486,-29.42999999999998,0.9425772616737769,10.0,1.1,"[100.0, 100.0]",46,overall
4459,1,486,-31.257422738326202,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
4460,1,486,1.8274227383262238,0.9425772616737769,10.0,1.1,"[100.0, 100.0]",46,a-2
4461,1,487,-26.724999999999977,0.547355752242239,6.0,1.1,"[100.0, 100.0]",45,overall
4462,1,487,1.2276442477577645,0.547355752242239,6.0,1.1,"[100.0, 100.0]",45,a-1
4463,1,487,-27.952644247757743,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
4464,1,488,-18.14999999999999,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
4465,1,488,-17.999999999999993,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
4466,1,488,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
4467,1,489,-21.37999999999999,0.0,0.0,1.1,"[100.0, 100.0]",36,overall
4468,1,489,-22.19999999999999,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
4469,1,489,0.82,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
4470,1,490,-20.969999999999988,0.0,1.0,1.1,"[100.0, 100.0]",34,overall
4471,1,490,-20.799999999999986,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
4472,1,490,-0.17000000000000007,0.0,1.0,1.1,"[100.0, 100.0]",34,a-2
4473,1,491,-6.165000000000002,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
4474,1,491,-6.100000000000001,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
4475,1,491,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
4476,1,492,-112.03000000000031,1.146280188309519,14.0,1.1,"[100.0, 100.0]",166,overall
4477,1,492,-112.0537198116908,0.0,0.0,1.1,"[100.0, 100.0]",166,a-1
4478,1,492,0.023719811690480347,1.146280188309519,14.0,1.1,"[100.0, 100.0]",166,a-2
4479,1,493,-20.37999999999999,0.43507902245772523,4.0,1.1,"[100.0, 100.0]",36,overall
4480,1,493,-21.764920977542264,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
4481,1,493,1.384920977542276,0.43507902245772523,4.0,1.1,"[100.0, 100.0]",36,a-2
4482,1,494,-16.854999999999993,0.8794183229145252,5.0,1.1,"[100.0, 100.0]",31,overall
4483,1,494,0.9655816770854746,0.8794183229145252,5.0,1.1,"[100.0, 100.0]",31,a-1
4484,1,494,-17.820581677085467,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
4485,1,495,-146.57500000000002,1.4232857352808903,10.0,1.1,"[100.0, 100.0]",215,overall
4486,1,495,-147.07671426471913,0.0,0.0,1.1,"[100.0, 100.0]",215,a-1
4487,1,495,0.5017142647191133,1.4232857352808903,10.0,1.1,"[100.0, 100.0]",215,a-2
4488,1,496,-40.12000000000001,0.6016475275943155,9.0,1.1,"[100.0, 100.0]",64,overall
4489,1,496,1.0783524724056863,0.6016475275943155,9.0,1.1,"[100.0, 100.0]",64,a-1
4490,1,496,-41.198352472405695,0.0,0.0,1.1,"[100.0, 100.0]",64,a-2
4491,1,497,-14.624999999999995,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
4492,1,497,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
4493,1,497,-14.499999999999995,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
4494,1,498,-19.96999999999999,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
4495,1,498,0.83,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
4496,1,498,-20.79999999999999,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
4497,1,499,-27.31499999999998,0.0,0.0,1.1,"[100.0, 100.0]",43,overall
4498,1,499,-27.09999999999998,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
4499,1,499,-0.2150000000000001,0.0,0.0,1.1,"[100.0, 100.0]",43,a-2
4500,1,0,-30.249999999999982,0.5426990358453048,3.0,1.25,"[100.0, 100.0]",50,overall
4501,1,0,-31.45730096415468,0.0,0.0,1.25,"[100.0, 100.0]",50,a-1
4502,1,0,1.2073009641546961,0.5426990358453048,3.0,1.25,"[100.0, 100.0]",50,a-2
4503,1,1,-25.314999999999984,1.06169299075478,6.0,1.25,"[100.0, 100.0]",43,overall
4504,1,1,-27.038307009245205,0.0,0.0,1.25,"[100.0, 100.0]",43,a-1
4505,1,1,1.7233070092452198,1.06169299075478,6.0,1.25,"[100.0, 100.0]",43,a-2
4506,1,2,-14.329999999999995,0.0,0.0,1.25,"[100.0, 100.0]",26,overall
4507,1,2,0.8699999999999999,0.0,0.0,1.25,"[100.0, 100.0]",26,a-1
4508,1,2,-15.199999999999994,0.0,0.0,1.25,"[100.0, 100.0]",26,a-2
4509,1,3,-21.37999999999999,0.6603153128372996,5.0,1.25,"[100.0, 100.0]",36,overall
4510,1,3,-23.53968468716269,0.0,0.0,1.25,"[100.0, 100.0]",36,a-1
4511,1,3,2.159684687162701,0.6603153128372996,5.0,1.25,"[100.0, 100.0]",36,a-2
4512,1,4,-15.444999999999993,0.732438187850149,4.0,1.25,"[100.0, 100.0]",29,overall
4513,1,4,-17.567561812149844,0.0,0.0,1.25,"[100.0, 100.0]",29,a-1
4514,1,4,2.122561812149851,0.732438187850149,4.0,1.25,"[100.0, 100.0]",29,a-2
4515,1,5,-12.624999999999991,0.5048751831054688,7.0,1.25,"[100.0, 100.0]",25,overall
4516,1,5,1.370124816894531,0.5048751831054688,6.0,1.25,"[100.0, 100.0]",25,a-1
4517,1,5,-13.995124816894522,0.0,1.0,1.25,"[100.0, 100.0]",25,a-2
4518,1,6,-4.050000000000001,0.0,0.0,1.25,"[100.0, 100.0]",10,overall
4519,1,6,-0.049999999999999996,0.0,0.0,1.25,"[100.0, 100.0]",10,a-1
4520,1,6,-4.000000000000001,0.0,0.0,1.25,"[100.0, 100.0]",10,a-2
4521,1,7,-15.034999999999991,0.34958312385960627,3.0,1.25,"[100.0, 100.0]",27,overall
4522,1,7,0.5154168761403938,0.34958312385960627,3.0,1.25,"[100.0, 100.0]",27,a-1
4523,1,7,-15.550416876140385,0.0,0.0,1.25,"[100.0, 100.0]",27,a-2
4524,1,8,-16.85499999999999,0.9890230078446237,5.0,1.25,"[100.0, 100.0]",31,overall
4525,1,8,-17.710976992155366,0.0,0.0,1.25,"[100.0, 100.0]",31,a-1
4526,1,8,0.8559769921553775,0.9890230078446237,5.0,1.25,"[100.0, 100.0]",31,a-2
4527,1,9,-11.804999999999993,0.07350444793701172,1.0,1.25,"[100.0, 100.0]",21,overall
4528,1,9,-14.626495552062982,0.0,0.0,1.25,"[100.0, 100.0]",21,a-1
4529,1,9,2.8214955520629887,0.07350444793701172,1.0,1.25,"[100.0, 100.0]",21,a-2
4530,1,10,-6.165000000000002,0.0,0.0,1.25,"[100.0, 100.0]",13,overall
4531,1,10,-6.100000000000001,0.0,0.0,1.25,"[100.0, 100.0]",13,a-1
4532,1,10,-0.06499999999999999,0.0,0.0,1.25,"[100.0, 100.0]",13,a-2
4533,1,11,-26.724999999999984,1.1035956834491931,12.0,1.25,"[100.0, 100.0]",45,overall
4534,1,11,-28.396404316550793,0.0,0.0,1.25,"[100.0, 100.0]",45,a-1
4535,1,11,1.6714043165508081,1.1035956834491931,12.0,1.25,"[100.0, 100.0]",45,a-2
4536,1,12,-8.28,0.0,0.0,1.25,"[100.0, 100.0]",16,overall
4537,1,12,-8.2,0.0,0.0,1.25,"[100.0, 100.0]",16,a-1
4538,1,12,-0.08,0.0,0.0,1.25,"[100.0, 100.0]",16,a-2
4539,1,13,-16.14999999999999,0.0,2.0,1.25,"[100.0, 100.0]",30,overall
4540,1,13,2.8500000000000005,0.0,2.0,1.25,"[100.0, 100.0]",30,a-1
4541,1,13,-18.999999999999993,0.0,0.0,1.25,"[100.0, 100.0]",30,a-2
4542,1,14,-26.724999999999984,0.437273477253161,4.0,1.25,"[100.0, 100.0]",45,overall
4543,1,14,-29.062726522746825,0.0,0.0,1.25,"[100.0, 100.0]",45,a-1
4544,1,14,2.33772652274684,0.437273477253161,4.0,1.25,"[100.0, 100.0]",45,a-2
4545,1,15,-18.854999999999986,0.11744373723080284,2.0,1.25,"[100.0, 100.0]",31,overall
4546,1,15,-21.582556262769184,0.0,0.0,1.25,"[100.0, 100.0]",31,a-1
4547,1,15,2.727556262769199,0.11744373723080284,2.0,1.25,"[100.0, 100.0]",31,a-2
4548,1,16,-39.415000000000006,1.3435313576146175,9.0,1.25,"[100.0, 100.0]",63,overall
4549,1,16,0.3414686423853823,1.3435313576146175,9.0,1.25,"[100.0, 100.0]",63,a-1
4550,1,16,-39.756468642385386,0.0,0.0,1.25,"[100.0, 100.0]",63,a-2
4551,1,17,-16.854999999999986,1.1060118675231934,2.0,1.25,"[100.0, 100.0]",31,overall
4552,1,17,-17.593988132476795,0.0,0.0,1.25,"[100.0, 100.0]",31,a-1
4553,1,17,0.7389881324768088,1.1060118675231934,2.0,1.25,"[100.0, 100.0]",31,a-2
4554,1,18,-15.034999999999993,0.8488203349866366,4.0,1.25,"[100.0, 100.0]",27,overall
4555,1,18,0.016179665013363376,0.8488203349866366,4.0,1.25,"[100.0, 100.0]",27,a-1
4556,1,18,-15.051179665013356,0.0,0.0,1.25,"[100.0, 100.0]",27,a-2
4557,1,19,-15.739999999999995,0.2182483673095703,2.0,1.25,"[100.0, 100.0]",28,overall
4558,1,19,0.6417516326904296,0.2182483673095703,2.0,1.25,"[100.0, 100.0]",28,a-1
4559,1,19,-16.381751632690424,0.0,0.0,1.25,"[100.0, 100.0]",28,a-2
4560,1,20,-19.67499999999999,0.9319895192196495,5.0,1.25,"[100.0, 100.0]",35,overall
4561,1,20,-21.56801048078034,0.0,0.0,1.25,"[100.0, 100.0]",35,a-1
4562,1,20,1.8930104807803503,0.9319895192196495,5.0,1.25,"[100.0, 100.0]",35,a-2
4563,1,21,-29.54499999999998,1.64874603873805,8.0,1.25,"[100.0, 100.0]",49,overall
4564,1,21,-29.65125396126193,0.0,0.0,1.25,"[100.0, 100.0]",49,a-1
4565,1,21,0.10625396126194978,1.64874603873805,8.0,1.25,"[100.0, 100.0]",49,a-2
4566,1,22,-19.96999999999999,0.286580386914705,6.0,1.25,"[100.0, 100.0]",34,overall
4567,1,22,0.5434196130852947,0.286580386914705,6.0,1.25,"[100.0, 100.0]",34,a-1
4568,1,22,-20.513419613085286,0.0,0.0,1.25,"[100.0, 100.0]",34,a-2
4569,1,23,-24.609999999999985,1.1328716027109247,4.0,1.25,"[100.0, 100.0]",42,overall
4570,1,23,0.657128397289076,1.1328716027109247,4.0,1.25,"[100.0, 100.0]",42,a-1
4571,1,23,-25.26712839728906,0.0,0.0,1.25,"[100.0, 100.0]",42,a-2
4572,1,24,-15.034999999999993,0.5055540486385948,5.0,1.25,"[100.0, 100.0]",27,overall
4573,1,24,-17.394445951361398,0.0,0.0,1.25,"[100.0, 100.0]",27,a-1
4574,1,24,2.3594459513614057,0.5055540486385948,5.0,1.25,"[100.0, 100.0]",27,a-2
4575,1,25,-19.67499999999999,1.4380862838343573,6.0,1.25,"[100.0, 100.0]",35,overall
4576,1,25,-21.061913716165634,0.0,0.0,1.25,"[100.0, 100.0]",35,a-1
4577,1,25,1.386913716165643,1.4380862838343573,6.0,1.25,"[100.0, 100.0]",35,a-2
4578,1,26,-46.055000000000035,0.46107267078600433,5.0,1.25,"[100.0, 100.0]",71,overall
4579,1,26,-48.238927329214036,0.0,0.0,1.25,"[100.0, 100.0]",71,a-1
4580,1,26,2.1839273292139985,0.46107267078600433,5.0,1.25,"[100.0, 100.0]",71,a-2
4581,1,27,-17.149999999999988,0.1666445481149774,3.0,1.25,"[100.0, 100.0]",30,overall
4582,1,27,0.6833554518850226,0.1666445481149774,3.0,1.25,"[100.0, 100.0]",30,a-1
4583,1,27,-17.833355451885012,0.0,0.0,1.25,"[100.0, 100.0]",30,a-2
4584,1,28,-14.034999999999995,1.3145848324424343,4.0,1.25,"[100.0, 100.0]",27,overall
4585,1,28,0.5504151675575658,1.3145848324424343,4.0,1.25,"[100.0, 100.0]",27,a-1
4586,1,28,-14.58541516755756,0.0,0.0,1.25,"[100.0, 100.0]",27,a-2
4587,1,29,-12.919999999999993,0.1716237319143195,7.0,1.25,"[100.0, 100.0]",24,overall
4588,1,29,2.7083762680856815,0.1716237319143195,7.0,1.25,"[100.0, 100.0]",24,a-1
4589,1,29,-15.628376268085674,0.0,0.0,1.25,"[100.0, 100.0]",24,a-2
4590,1,30,-13.624999999999996,0.36497492539255244,4.0,1.25,"[100.0, 100.0]",25,overall
4591,1,30,2.510025074607448,0.36497492539255244,4.0,1.25,"[100.0, 100.0]",25,a-1
4592,1,30,-16.135025074607444,0.0,0.0,1.25,"[100.0, 100.0]",25,a-2
4593,1,31,-8.279999999999998,0.0,2.0,1.25,"[100.0, 100.0]",16,overall
4594,1,31,2.920000000000001,0.0,2.0,1.25,"[100.0, 100.0]",16,a-1
4595,1,31,-11.199999999999998,0.0,0.0,1.25,"[100.0, 100.0]",16,a-2
4596,1,32,-16.739999999999988,0.05666582207930716,4.0,1.25,"[100.0, 100.0]",28,overall
4597,1,32,-19.543334177920684,0.0,1.0,1.25,"[100.0, 100.0]",28,a-1
4598,1,32,2.803334177920695,0.05666582207930716,3.0,1.25,"[100.0, 100.0]",28,a-2
4599,1,33,-17.14999999999999,0.8089805904187654,6.0,1.25,"[100.0, 100.0]",30,overall
4600,1,33,0.04101940958123453,0.8089805904187654,6.0,1.25,"[100.0, 100.0]",30,a-1
4601,1,33,-17.191019409581227,0.0,0.0,1.25,"[100.0, 100.0]",30,a-2
4602,1,34,-55.630000000000074,0.7974336021824887,12.0,1.25,"[100.0, 100.0]",86,overall
4603,1,34,1.7725663978175121,0.7974336021824887,12.0,1.25,"[100.0, 100.0]",86,a-1
4604,1,34,-57.40256639781759,0.0,0.0,1.25,"[100.0, 100.0]",86,a-2
4605,1,35,-18.264999999999986,0.0,0.0,1.25,"[100.0, 100.0]",33,overall
4606,1,35,-20.099999999999987,0.0,0.0,1.25,"[100.0, 100.0]",33,a-1
4607,1,35,1.8350000000000009,0.0,0.0,1.25,"[100.0, 100.0]",33,a-2
4608,1,36,-13.214999999999996,0.0,0.0,1.25,"[100.0, 100.0]",23,overall
4609,1,36,-0.11500000000000003,0.0,0.0,1.25,"[100.0, 100.0]",23,a-1
4610,1,36,-13.099999999999996,0.0,0.0,1.25,"[100.0, 100.0]",23,a-2
4611,1,37,-26.01999999999998,0.9173920280054996,8.0,1.25,"[100.0, 100.0]",44,overall
4612,1,37,-26.88260797199448,0.0,0.0,1.25,"[100.0, 100.0]",44,a-1
4613,1,37,0.8626079719945018,0.9173920280054996,8.0,1.25,"[100.0, 100.0]",44,a-2
4614,1,38,-19.969999999999988,0.4354677702251234,10.0,1.25,"[100.0, 100.0]",34,overall
4615,1,38,-22.364532229774866,0.0,0.0,1.25,"[100.0, 100.0]",34,a-1
4616,1,38,2.3945322297748772,0.4354677702251234,10.0,1.25,"[100.0, 100.0]",34,a-2
4617,1,39,-15.44499999999999,0.09141093806216591,3.0,1.25,"[100.0, 100.0]",29,overall
4618,1,39,1.7635890619378363,0.09141093806216591,3.0,1.25,"[100.0, 100.0]",29,a-1
4619,1,39,-17.208589061937825,0.0,0.0,1.25,"[100.0, 100.0]",29,a-2
4620,1,40,-24.199999999999985,0.6602927258140163,5.0,1.25,"[100.0, 100.0]",40,overall
4621,1,40,2.139707274185984,0.6602927258140163,5.0,1.25,"[100.0, 100.0]",40,a-1
4622,1,40,-26.33970727418597,0.0,0.0,1.25,"[100.0, 100.0]",40,a-2
4623,1,41,-16.44499999999999,0.33234546059056336,2.0,1.25,"[100.0, 100.0]",29,overall
4624,1,41,-18.967654539409427,0.0,0.0,1.25,"[100.0, 100.0]",29,a-1
4625,1,41,2.522654539409437,0.33234546059056336,2.0,1.25,"[100.0, 100.0]",29,a-2
4626,1,42,-6.164999999999999,0.037141850120142886,2.0,1.25,"[100.0, 100.0]",13,overall
4627,1,42,2.8978581498798577,0.037141850120142886,2.0,1.25,"[100.0, 100.0]",13,a-1
4628,1,42,-9.062858149879856,0.0,0.0,1.25,"[100.0, 100.0]",13,a-2
4629,1,43,-33.364999999999995,0.5457564404136256,6.0,1.25,"[100.0, 100.0]",53,overall
4630,1,43,-35.55424355958637,0.0,0.0,1.25,"[100.0, 100.0]",53,a-1
4631,1,43,2.189243559586375,0.5457564404136256,6.0,1.25,"[100.0, 100.0]",53,a-2
4632,1,44,-13.624999999999993,0.43545035939467586,6.0,1.25,"[100.0, 100.0]",25,overall
4633,1,44,0.6892118516721227,0.31061925386127676,5.0,1.25,"[100.0, 100.0]",25,a-1
4634,1,44,-14.314211851672116,0.12483110553339909,1.0,1.25,"[100.0, 100.0]",25,a-2
4635,1,45,-34.06999999999999,0.18107514632375618,5.0,1.25,"[100.0, 100.0]",54,overall
4636,1,45,2.5489248536762448,0.18107514632375618,5.0,1.25,"[100.0, 100.0]",54,a-1
4637,1,45,-36.61892485367624,0.0,0.0,1.25,"[100.0, 100.0]",54,a-2
4638,1,46,-8.985,0.0,0.0,1.25,"[100.0, 100.0]",17,overall
4639,1,46,-0.085,0.0,0.0,1.25,"[100.0, 100.0]",17,a-1
4640,1,46,-8.899999999999999,0.0,0.0,1.25,"[100.0, 100.0]",17,a-2
4641,1,47,-6.165000000000001,0.0,0.0,1.25,"[100.0, 100.0]",13,overall
4642,1,47,-0.06499999999999999,0.0,0.0,1.25,"[100.0, 100.0]",13,a-1
4643,1,47,-6.1000000000000005,0.0,0.0,1.25,"[100.0, 100.0]",13,a-2
4644,1,48,-8.985000000000001,0.0,0.0,1.25,"[100.0, 100.0]",17,overall
4645,1,48,-0.085,0.0,0.0,1.25,"[100.0, 100.0]",17,a-1
4646,1,48,-8.9,0.0,0.0,1.25,"[100.0, 100.0]",17,a-2
4647,1,49,-14.329999999999995,0.0,0.0,1.25,"[100.0, 100.0]",26,overall
4648,1,49,0.87,0.0,0.0,1.25,"[100.0, 100.0]",26,a-1
4649,1,49,-15.199999999999994,0.0,0.0,1.25,"[100.0, 100.0]",26,a-2
4650,1,50,-19.264999999999986,0.08073480505692333,3.0,1.25,"[100.0, 100.0]",33,overall
4651,1,50,-20.019265194943063,0.0,0.0,1.25,"[100.0, 100.0]",33,a-1
4652,1,50,0.7542651949430765,0.08073480505692333,3.0,1.25,"[100.0, 100.0]",33,a-2
4653,1,51,-13.329999999999993,0.35391481299149363,4.0,1.25,"[100.0, 100.0]",26,overall
4654,1,51,-14.8460851870085,0.0,0.0,1.25,"[100.0, 100.0]",26,a-1
4655,1,51,1.5160851870085064,0.35391481299149363,4.0,1.25,"[100.0, 100.0]",26,a-2
4656,1,52,-17.149999999999995,0.9680095471833882,13.0,1.25,"[100.0, 100.0]",30,overall
4657,1,52,1.8819904528166118,0.9680095471833882,13.0,1.25,"[100.0, 100.0]",30,a-1
4658,1,52,-19.031990452816608,0.0,0.0,1.25,"[100.0, 100.0]",30,a-2
4659,1,53,-3.3449999999999998,0.0,0.0,1.25,"[100.0, 100.0]",9,overall
4660,1,53,-0.045,0.0,0.0,1.25,"[100.0, 100.0]",9,a-1
4661,1,53,-3.3,0.0,0.0,1.25,"[100.0, 100.0]",9,a-2
4662,1,54,-17.14999999999999,0.31152147995798213,4.0,1.25,"[100.0, 100.0]",30,overall
4663,1,54,0.5384785200420177,0.31152147995798213,4.0,1.25,"[100.0, 100.0]",30,a-1
4664,1,54,-17.688478520042008,0.0,0.0,1.25,"[100.0, 100.0]",30,a-2
4665,1,55,-14.329999999999991,0.0,1.0,1.25,"[100.0, 100.0]",26,overall
4666,1,55,2.8700000000000014,0.0,1.0,1.25,"[100.0, 100.0]",26,a-1
4667,1,55,-17.199999999999992,0.0,0.0,1.25,"[100.0, 100.0]",26,a-2
4668,1,56,-25.314999999999984,0.23287346488551092,3.0,1.25,"[100.0, 100.0]",43,overall
4669,1,56,-27.867126535114473,0.0,0.0,1.25,"[100.0, 100.0]",43,a-1
4670,1,56,2.5521265351144904,0.23287346488551092,3.0,1.25,"[100.0, 100.0]",43,a-2
4671,1,57,-24.60999999999998,1.1001524172331156,8.0,1.25,"[100.0, 100.0]",42,overall
4672,1,57,0.6898475827668858,1.1001524172331156,8.0,1.25,"[100.0, 100.0]",42,a-1
4673,1,57,-25.29984758276687,0.0,0.0,1.25,"[100.0, 100.0]",42,a-2
4674,1,58,-17.444999999999993,0.0,0.0,1.25,"[100.0, 100.0]",29,overall
4675,1,58,-17.299999999999994,0.0,0.0,1.25,"[100.0, 100.0]",29,a-1
4676,1,58,-0.14500000000000005,0.0,0.0,1.25,"[100.0, 100.0]",29,a-2
4677,1,59,-23.904999999999987,1.3745213809766268,10.0,1.25,"[100.0, 100.0]",41,overall
4678,1,59,0.42047861902337386,1.3745213809766268,10.0,1.25,"[100.0, 100.0]",41,a-1
4679,1,59,-24.32547861902336,0.0,0.0,1.25,"[100.0, 100.0]",41,a-2
4680,1,60,-12.214999999999996,0.21821699644389908,7.0,1.25,"[100.0, 100.0]",23,overall
4681,1,60,0.6667830035561008,0.21821699644389908,7.0,1.25,"[100.0, 100.0]",23,a-1
4682,1,60,-12.881783003556096,0.0,0.0,1.25,"[100.0, 100.0]",23,a-2
4683,1,61,-14.739999999999993,0.877791956851357,7.0,1.25,"[100.0, 100.0]",28,overall
4684,1,61,-15.722208043148637,0.0,1.0,1.25,"[100.0, 100.0]",28,a-1
4685,1,61,0.982208043148644,0.877791956851357,6.0,1.25,"[100.0, 100.0]",28,a-2
4686,1,62,-17.55999999999999,0.9044396249871505,6.0,1.25,"[100.0, 100.0]",32,overall
4687,1,62,-18.49556037501284,0.0,0.0,1.25,"[100.0, 100.0]",32,a-1
4688,1,62,0.9355603750128494,0.9044396249871505,6.0,1.25,"[100.0, 100.0]",32,a-2
4689,1,63,-13.919999999999993,0.0,0.0,1.25,"[100.0, 100.0]",24,overall
4690,1,63,-13.799999999999994,0.0,0.0,1.25,"[100.0, 100.0]",24,a-1
4691,1,63,-0.12000000000000004,0.0,0.0,1.25,"[100.0, 100.0]",24,a-2
4692,1,64,-16.854999999999993,0.874505544963636,5.0,1.25,"[100.0, 100.0]",31,overall
4693,1,64,-18.825494455036356,0.0,0.0,1.25,"[100.0, 100.0]",31,a-1
4694,1,64,1.9704944550363643,0.874505544963636,5.0,1.25,"[100.0, 100.0]",31,a-2
4695,1,65,-25.31499999999998,0.5208755794324373,8.0,1.25,"[100.0, 100.0]",43,overall
4696,1,65,-27.579124420567545,0.0,0.0,1.25,"[100.0, 100.0]",43,a-1
4697,1,65,2.264124420567566,0.5208755794324373,8.0,1.25,"[100.0, 100.0]",43,a-2
4698,1,66,-30.954999999999984,0.21141955727025086,3.0,1.25,"[100.0, 100.0]",51,overall
4699,1,66,-33.488580442729734,0.0,0.0,1.25,"[100.0, 100.0]",51,a-1
4700,1,66,2.5335804427297495,0.21141955727025086,3.0,1.25,"[100.0, 100.0]",51,a-2
4701,1,67,-20.67499999999999,0.3221769081918817,7.0,1.25,"[100.0, 100.0]",35,overall
4702,1,67,0.5028230918081182,0.3221769081918817,7.0,1.25,"[100.0, 100.0]",35,a-1
4703,1,67,-21.177823091808108,0.0,0.0,1.25,"[100.0, 100.0]",35,a-2
4704,1,68,-4.050000000000001,0.0,1.0,1.25,"[100.0, 100.0]",10,overall
4705,1,68,-0.049999999999999996,0.0,1.0,1.25,"[100.0, 100.0]",10,a-1
4706,1,68,-4.000000000000001,0.0,0.0,1.25,"[100.0, 100.0]",10,a-2
4707,1,69,-10.804999999999996,0.2512542824996145,3.0,1.25,"[100.0, 100.0]",21,overall
4708,1,69,2.6437457175003867,0.2512542824996145,3.0,1.25,"[100.0, 100.0]",21,a-1
4709,1,69,-13.448745717500383,0.0,0.0,1.25,"[100.0, 100.0]",21,a-2
4710,1,70,-17.854999999999986,0.011452875639262953,1.0,1.25,"[100.0, 100.0]",31,overall
