,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
1038,0,346,-0.15000000000000183,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
1039,0,346,-1.7763568394002505e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
1040,0,346,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
1041,0,347,-0.560000000000004,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
1042,0,347,-1.400000000000004,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
1043,0,347,0.8399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
1044,0,348,-30.465000000000053,0.0,0.0,1.1,"[100.0, 100.0]",73,overall
1045,0,348,-30.100000000000055,0.0,0.0,1.1,"[100.0, 100.0]",73,a-1
1046,0,348,-0.3650000000000002,0.0,0.0,1.1,"[100.0, 100.0]",73,a-2
1047,0,349,1.9649999999999979,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
1048,0,349,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
1049,0,349,2.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
1050,0,350,5.989999999999997,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
1051,0,350,5.599999999999997,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
1052,0,350,0.3899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
1053,0,351,1.2599999999999976,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
1054,0,351,1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
1055,0,351,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
1056,0,352,-0.8550000000000038,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
1057,0,352,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
1058,0,352,-0.7000000000000037,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
1059,0,353,4.079999999999997,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
1060,0,353,4.1999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
1061,0,353,-0.12000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
1062,0,354,-14.659999999999988,0.0,0.0,1.1,"[100.0, 100.0]",52,overall
1063,0,354,-15.399999999999988,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
1064,0,354,0.7399999999999998,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
1065,0,355,-1.0599999999999987,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
1066,0,355,0.33999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
1067,0,355,-1.3999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
1068,0,356,3.3749999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
1069,0,356,3.4999999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
1070,0,356,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
1071,0,357,-33.14499999999999,0.0,0.0,1.1,"[100.0, 100.0]",69,overall
1072,0,357,1.1549999999999998,0.0,0.0,1.1,"[100.0, 100.0]",69,a-1
1073,0,357,-34.29999999999999,0.0,0.0,1.1,"[100.0, 100.0]",69,a-2
1074,0,358,-103.08000000000034,0.0,0.0,1.1,"[100.0, 100.0]",176,overall
1075,0,358,-102.20000000000034,0.0,0.0,1.1,"[100.0, 100.0]",176,a-1
1076,0,358,-0.8800000000000007,0.0,0.0,1.1,"[100.0, 100.0]",176,a-2
1077,0,359,1.9649999999999979,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
1078,0,359,2.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
1079,0,359,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
1080,0,360,-13.24999999999999,0.0,0.0,1.1,"[100.0, 100.0]",50,overall
1081,0,360,-13.99999999999999,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
1082,0,360,0.7499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",50,a-2
1083,0,361,-1.5599999999999978,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
1084,0,361,-1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
1085,0,361,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
1086,0,362,-14.954999999999986,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
1087,0,362,-14.699999999999985,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
1088,0,362,-0.2550000000000001,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
1089,0,363,-1.5599999999999987,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
1090,0,363,-1.3999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
1091,0,363,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
1092,0,364,9.014999999999997,0.0,0.0,1.1,"[100.0, 100.0]",17,overall
1093,0,364,-0.085,0.0,0.0,1.1,"[100.0, 100.0]",17,a-1
1094,0,364,9.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",17,a-2
1095,0,365,3.875000000000001,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
1096,0,365,0.37499999999999994,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
1097,0,365,3.500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
1098,0,366,3.3749999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
1099,0,366,3.4999999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
1100,0,366,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
1101,0,367,8.309999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,overall
1102,0,367,-0.09000000000000001,0.0,0.0,1.1,"[100.0, 100.0]",18,a-1
1103,0,367,8.399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,a-2
1104,0,368,-18.184999999999977,0.0,0.0,1.1,"[100.0, 100.0]",57,overall
1105,0,368,0.7149999999999997,0.0,0.0,1.1,"[100.0, 100.0]",57,a-1
1106,0,368,-18.899999999999977,0.0,0.0,1.1,"[100.0, 100.0]",57,a-2
1107,0,369,-1.5599999999999978,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
1108,0,369,-1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
1109,0,369,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
1110,0,370,1.5549999999999975,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
1111,0,370,0.8549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
1112,0,370,0.6999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
1113,0,371,2.6699999999999973,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
1114,0,371,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
1115,0,371,2.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
1116,0,372,-10.534999999999997,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
1117,0,372,-11.899999999999997,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
1118,0,372,1.3649999999999998,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
1119,0,373,-7.609999999999988,0.0,0.0,1.1,"[100.0, 100.0]",42,overall
1120,0,373,-8.399999999999988,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
1121,0,373,0.7899999999999998,0.0,0.0,1.1,"[100.0, 100.0]",42,a-2
1122,0,374,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
1123,0,374,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
1124,0,374,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
1125,0,375,3.374999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
1126,0,375,3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
1127,0,375,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
1128,0,376,1.0549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
1129,0,376,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
1130,0,376,0.3549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
1131,0,377,14.655000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,overall
1132,0,377,-0.045,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
1133,0,377,14.700000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,a-2
1134,0,378,4.079999999999997,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
1135,0,378,4.1999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
1136,0,378,-0.12000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
1137,0,379,-7.1999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",40,overall
1138,0,379,-6.999999999999997,0.0,0.0,1.1,"[100.0, 100.0]",40,a-1
1139,0,379,-0.2000000000000001,0.0,0.0,1.1,"[100.0, 100.0]",40,a-2
1140,0,380,-6.69999999999999,0.0,0.0,1.1,"[100.0, 100.0]",40,overall
1141,0,380,0.2999999999999998,0.0,0.0,1.1,"[100.0, 100.0]",40,a-1
1142,0,380,-6.99999999999999,0.0,0.0,1.1,"[100.0, 100.0]",40,a-2
1143,0,381,13.95,0.0,0.0,1.1,"[100.0, 100.0]",10,overall
1144,0,381,-0.049999999999999996,0.0,0.0,1.1,"[100.0, 100.0]",10,a-1
1145,0,381,14.0,0.0,0.0,1.1,"[100.0, 100.0]",10,a-2
1146,0,382,1.2599999999999976,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
1147,0,382,1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
1148,0,382,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
1149,0,383,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
1150,0,383,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
1151,0,383,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
1152,0,384,4.079999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
1153,0,384,-0.12000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
1154,0,384,4.199999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
1155,0,385,-27.50499999999998,0.0,0.0,1.1,"[100.0, 100.0]",61,overall
1156,0,385,1.1949999999999998,0.0,0.0,1.1,"[100.0, 100.0]",61,a-1
1157,0,385,-28.69999999999998,0.0,0.0,1.1,"[100.0, 100.0]",61,a-2
1158,0,386,0.35000000000000075,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
1159,0,386,8.881784197001252e-16,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
1160,0,386,0.34999999999999987,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
1161,0,387,-15.51999999999999,0.0,0.0,1.1,"[100.0, 100.0]",44,overall
1162,0,387,-16.79999999999999,0.0,0.0,1.1,"[100.0, 100.0]",44,a-1
1163,0,387,1.2799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",44,a-2
1164,0,388,-2.2650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
1165,0,388,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
1166,0,388,-0.16500000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
1167,0,389,0.8499999999999972,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
1168,0,389,-2.6645352591003757e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
1169,0,389,0.8499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
1170,0,390,-11.944999999999997,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
1171,0,390,-13.299999999999997,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
1172,0,390,1.355,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
1173,0,391,-41.605000000000025,0.0,0.0,1.1,"[100.0, 100.0]",81,overall
1174,0,391,1.0949999999999998,0.0,0.0,1.1,"[100.0, 100.0]",81,a-1
1175,0,391,-42.700000000000024,0.0,0.0,1.1,"[100.0, 100.0]",81,a-2
1176,0,392,-21.86499999999998,0.0,0.0,1.1,"[100.0, 100.0]",53,overall
1177,0,392,1.2349999999999999,0.0,0.0,1.1,"[100.0, 100.0]",53,a-1
1178,0,392,-23.09999999999998,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
1179,0,393,-9.724999999999993,0.0,0.0,1.1,"[100.0, 100.0]",45,overall
1180,0,393,-10.499999999999993,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
1181,0,393,0.7749999999999998,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
1182,0,394,-15.419999999999995,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
1183,0,394,1.38,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
1184,0,394,-16.799999999999994,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
1185,0,395,12.54,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
1186,0,395,12.6,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
1187,0,395,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
1188,0,396,-0.14999999999999916,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
1189,0,396,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
1190,0,396,8.881784197001252e-16,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
1191,0,397,-0.8549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
1192,0,397,-0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
1193,0,397,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
1194,0,398,-18.23999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
1195,0,398,1.3599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
1196,0,398,-19.59999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
1197,0,399,-55.00000000000008,0.0,0.0,1.1,"[100.0, 100.0]",100,overall
1198,0,399,0.9999999999999997,0.0,0.0,1.1,"[100.0, 100.0]",100,a-1
1199,0,399,-56.00000000000008,0.0,0.0,1.1,"[100.0, 100.0]",100,a-2
1200,0,400,-10.724999999999993,0.0,0.0,1.1,"[100.0, 100.0]",45,overall
1201,0,400,-0.22500000000000012,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
1202,0,400,-10.499999999999993,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
1203,0,401,-2.4700000000000015,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
1204,0,401,0.32999999999999985,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
1205,0,401,-2.8000000000000016,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
1206,0,402,-1.0600000000000014,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
1207,0,402,0.33999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
1208,0,402,-1.4000000000000012,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
1209,0,403,-12.134999999999991,0.0,0.0,1.1,"[100.0, 100.0]",47,overall
1210,0,403,-0.23500000000000013,0.0,0.0,1.1,"[100.0, 100.0]",47,a-1
1211,0,403,-11.899999999999991,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
1212,0,404,8.309999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,overall
1213,0,404,8.399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,a-1
1214,0,404,-0.09000000000000001,0.0,0.0,1.1,"[100.0, 100.0]",18,a-2
1215,0,405,-13.954999999999986,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
1216,0,405,-14.699999999999985,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
1217,0,405,0.7449999999999999,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
1218,0,406,-0.14999999999999916,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
1219,0,406,8.881784197001252e-16,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
1220,0,406,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
1221,0,407,-14.109999999999992,0.0,0.0,1.1,"[100.0, 100.0]",42,overall
1222,0,407,-15.399999999999991,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
1223,0,407,1.2899999999999998,0.0,0.0,1.1,"[100.0, 100.0]",42,a-2
1224,0,408,-45.27000000000012,0.0,0.0,1.1,"[100.0, 100.0]",94,overall
1225,0,408,-44.80000000000012,0.0,0.0,1.1,"[100.0, 100.0]",94,a-1
1226,0,408,-0.4700000000000003,0.0,0.0,1.1,"[100.0, 100.0]",94,a-2
1227,0,409,1.2599999999999976,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
1228,0,409,1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
1229,0,409,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
1230,0,410,-1.7649999999999917,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
1231,0,410,-2.0999999999999917,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
1232,0,410,0.33499999999999985,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
1233,0,411,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
1234,0,411,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
1235,0,411,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
1236,0,412,-21.864999999999988,0.0,0.0,1.1,"[100.0, 100.0]",53,overall
1237,0,412,1.2349999999999999,0.0,0.0,1.1,"[100.0, 100.0]",53,a-1
1238,0,412,-23.099999999999987,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
1239,0,413,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
1240,0,413,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
1241,0,413,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
1242,0,414,-1.9699999999999982,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
1243,0,414,-2.799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
1244,0,414,0.8299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
1245,0,415,-1.2650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
1246,0,415,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
1247,0,415,0.8349999999999999,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
1248,0,416,-15.864999999999984,0.0,0.0,1.1,"[100.0, 100.0]",53,overall
1249,0,416,-16.099999999999984,0.0,0.0,1.1,"[100.0, 100.0]",53,a-1
1250,0,416,0.23499999999999988,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
1251,0,417,-21.299999999999976,0.0,0.0,1.1,"[100.0, 100.0]",60,overall
1252,0,417,-0.30000000000000016,0.0,0.0,1.1,"[100.0, 100.0]",60,a-1
1253,0,417,-20.999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",60,a-2
1254,0,418,9.719999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
1255,0,418,9.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
1256,0,418,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
1257,0,419,-4.084999999999996,0.0,0.0,1.1,"[100.0, 100.0]",37,overall
1258,0,419,0.8149999999999998,0.0,0.0,1.1,"[100.0, 100.0]",37,a-1
1259,0,419,-4.899999999999996,0.0,0.0,1.1,"[100.0, 100.0]",37,a-2
1260,0,420,-7.199999999999983,0.0,0.0,1.1,"[100.0, 100.0]",40,overall
1261,0,420,-6.999999999999983,0.0,0.0,1.1,"[100.0, 100.0]",40,a-1
1262,0,420,-0.2000000000000001,0.0,0.0,1.1,"[100.0, 100.0]",40,a-2
1263,0,421,-2.9700000000000033,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
1264,0,421,-2.8000000000000034,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
1265,0,421,-0.17000000000000007,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
1266,0,422,0.14499999999999802,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
1267,0,422,0.845,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
1268,0,422,-0.700000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
1269,0,423,0.5549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
1270,0,423,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
1271,0,423,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
1272,0,424,3.374999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
1273,0,424,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
1274,0,424,3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
1275,0,425,-9.124999999999998,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
1276,0,425,-10.499999999999998,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
1277,0,425,1.375,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
1278,0,426,-9.829999999999993,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
1279,0,426,-11.199999999999992,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
1280,0,426,1.3699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
1281,0,427,-16.364999999999984,0.0,0.0,1.1,"[100.0, 100.0]",53,overall
1282,0,427,-16.099999999999984,0.0,0.0,1.1,"[100.0, 100.0]",53,a-1
1283,0,427,-0.2650000000000001,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
1284,0,428,6.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",20,overall
1285,0,428,-0.10000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",20,a-1
1286,0,428,6.999999999999998,0.0,0.0,1.1,"[100.0, 100.0]",20,a-2
1287,0,429,6.195,0.0,0.0,1.1,"[100.0, 100.0]",21,overall
1288,0,429,6.300000000000001,0.0,0.0,1.1,"[100.0, 100.0]",21,a-1
1289,0,429,-0.10500000000000002,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
1290,0,430,-1.560000000000004,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
1291,0,430,-1.400000000000004,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
1292,0,430,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
1293,0,431,-55.00000000000008,0.0,0.0,1.1,"[100.0, 100.0]",100,overall
1294,0,431,0.9999999999999997,0.0,0.0,1.1,"[100.0, 100.0]",100,a-1
1295,0,431,-56.00000000000008,0.0,0.0,1.1,"[100.0, 100.0]",100,a-2
1296,0,432,4.079999999999997,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
1297,0,432,4.1999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
1298,0,432,-0.12000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
1299,0,433,-17.97999999999998,0.0,0.0,1.1,"[100.0, 100.0]",56,overall
1300,0,433,-18.199999999999978,0.0,0.0,1.1,"[100.0, 100.0]",56,a-1
1301,0,433,0.21999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",56,a-2
1302,0,434,0.5549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
1303,0,434,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
1304,0,434,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
1305,0,435,3.374999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
1306,0,435,3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
1307,0,435,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
1308,0,436,-28.20999999999998,0.0,0.0,1.1,"[100.0, 100.0]",62,overall
1309,0,436,1.19,0.0,0.0,1.1,"[100.0, 100.0]",62,a-1
1310,0,436,-29.39999999999998,0.0,0.0,1.1,"[100.0, 100.0]",62,a-2
1311,0,437,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
1312,0,437,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
1313,0,437,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
1314,0,438,2.4649999999999985,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
1315,0,438,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
1316,0,438,0.3649999999999999,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
1317,0,439,-0.35500000000000376,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
1318,0,439,0.345,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
1319,0,439,-0.7000000000000037,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
1320,0,440,11.835000000000003,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
1321,0,440,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
1322,0,440,11.900000000000002,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
1323,0,441,-7.009999999999995,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
1324,0,441,1.39,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
1325,0,441,-8.399999999999995,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
1326,0,442,-15.159999999999984,0.0,0.0,1.1,"[100.0, 100.0]",52,overall
1327,0,442,-15.399999999999984,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
1328,0,442,0.23999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
1329,0,443,6.694999999999998,0.0,0.0,1.1,"[100.0, 100.0]",21,overall
1330,0,443,6.299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",21,a-1
1331,0,443,0.3949999999999999,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
1332,0,444,-1.9700000000000017,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
1333,0,444,0.8299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
1334,0,444,-2.8000000000000016,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
1335,0,445,-1.5600000000000032,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
1336,0,445,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
1337,0,445,-1.400000000000003,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
1338,0,446,-16.174999999999994,0.0,0.0,1.1,"[100.0, 100.0]",35,overall
1339,0,446,1.3249999999999997,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
1340,0,446,-17.499999999999993,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
1341,0,447,4.579999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
1342,0,447,0.3799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
1343,0,447,4.199999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
